,PE,DR,page,Layer0,Layer1,Layer2,Layer3,Layer4,Layer5,Layer6,Layer7,Layer8,Layer9,Layer10,Layer11,Layer12,Layer13,Layer14,Layer15,Layer16,Layer17,Layer18,Layer19,Layer20,Layer21,Layer22,Layer23,Layer24,Layer25,Layer26,Layer27,Layer28,Layer29,Layer30,Layer31,Layer32,Layer33,Layer34,Layer35,Layer36,Layer37,Layer38,Layer39,Layer40,Layer41,Layer42,Layer43,Layer44,Layer45,Layer46,Layer47,Layer48,Layer49,Layer50,Layer51,Layer52,Layer53,Layer54,Layer55,Layer56,Layer57,Layer58,Layer59,Layer60,Layer61,Layer62,Layer63,Layer64,Layer65,Layer66,Layer67,Layer68,Layer69,Layer70,Layer71,Layer72,Layer73,Layer74,Layer75,Layer76,Layer77,Layer78,Layer79,Layer80,Layer81,Layer82,Layer83,Layer84,Layer85,Layer86,Layer87,Layer88,Layer89,Layer90,Layer91,Layer92,Layer93,Layer94,Layer95,Layer96,Layer97,Layer98,Layer99,Layer100,Layer101,Layer102,Layer103,Layer104,Layer105,Layer106,Layer107,Layer108,Layer109,Layer110,Layer111,Layer112,Layer113,Layer114,Layer115,Layer116,Layer117,Layer118,Layer119,Layer120,Layer121,Layer122,Layer123,Layer124,Layer125,Layer126,Layer127,mean
110,7000,1,2,0.0012,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0018,0.0015,0.0015,0.0012,0.0012,0.0012,0.0015,0.0015,0.0015,0.0015,0.0015,0.0018,0.0018,0.0015,0.0018,0.0015,0.0015,0.0018,0.0015,0.0015,0.0012,0.0012,0.0012,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0012,0.0012,0.0012,0.0015,0.0015,0.0015,0.0015,0.0015,0.0018,0.0018,0.0015,0.0018,0.0015,0.0015,0.0018,0.0015,0.0015,0.0012,0.0012,0.0012,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0012,0.0012,0.0012,0.0015,0.0015,0.0015,0.0015,0.0015,0.0018,0.0018,0.0015,0.0018,0.0015,0.0018,0.0018,0.0015,0.0015,0.0012,0.0012,0.0012,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0012,0.0012,0.0012,0.0012,0.0015,0.0015,0.0015,0.0015,0.0015,0.0018,0.0015,0.0015,0.0018,0.0015,0.0015,0.0018,0.0015,0.0015,0.0012,0.0012,0.00148125
111,7000,2,0,0.000931,0.000931,0.000931,0.000931,0.000931,0.000931,0.000931,0.000931,0.000931,0.000931,0.000931,0.00112,0.00112,0.00112,0.000931,0.000931,0.000931,0.000931,0.000931,0.000745,0.000745,0.000931,0.000931,0.000931,0.000931,0.000931,0.000931,0.000931,0.000931,0.000745,0.000931,0.000931,0.000931,0.000931,0.000931,0.000931,0.000931,0.000931,0.000931,0.000931,0.000931,0.000931,0.000931,0.00112,0.00112,0.00112,0.000931,0.000931,0.000931,0.000931,0.000931,0.000745,0.000745,0.000931,0.000931,0.000931,0.000931,0.000931,0.000931,0.000931,0.000931,0.000745,0.000931,0.000931,0.000931,0.000931,0.000931,0.000931,0.000931,0.000931,0.000931,0.000931,0.000931,0.000931,0.000931,0.00112,0.00112,0.00112,0.000931,0.000931,0.000931,0.000931,0.000931,0.000745,0.000745,0.000931,0.000931,0.000931,0.000931,0.000931,0.000931,0.000931,0.000931,0.000745,0.000931,0.000931,0.000931,0.000931,0.000931,0.000931,0.000931,0.000931,0.000931,0.000931,0.000931,0.000931,0.000931,0.000931,0.00112,0.000931,0.000931,0.000931,0.000931,0.000931,0.000745,0.000745,0.000745,0.000931,0.000931,0.000931,0.000931,0.000931,0.000931,0.000931,0.000931,0.000745,0.000931,0.000931,0.000926875
112,7000,2,1,0.00194,0.00243,0.00194,0.00243,0.00243,0.00243,0.00243,0.00291,0.00243,0.00243,0.00291,0.00194,0.00194,0.00194,0.00243,0.00243,0.00243,0.00243,0.00243,0.00243,0.00243,0.00291,0.00291,0.00291,0.00243,0.00243,0.00243,0.00291,0.00243,0.00243,0.00243,0.00243,0.00194,0.00243,0.00194,0.00243,0.00243,0.00243,0.00243,0.00291,0.00243,0.00243,0.00291,0.00194,0.00194,0.00194,0.00243,0.00243,0.00243,0.00243,0.00243,0.00243,0.00243,0.00291,0.00291,0.00291,0.00243,0.00243,0.00243,0.00291,0.00243,0.00243,0.00243,0.00243,0.00194,0.00243,0.00194,0.00243,0.00243,0.00243,0.00243,0.00291,0.00243,0.00243,0.00291,0.00194,0.00194,0.00194,0.00243,0.00243,0.00243,0.00243,0.00243,0.00243,0.00243,0.00291,0.00291,0.00243,0.00243,0.00243,0.00243,0.00291,0.00243,0.00243,0.00243,0.00243,0.00194,0.00243,0.00194,0.00243,0.00243,0.00243,0.00243,0.00243,0.00243,0.00243,0.00243,0.00194,0.00194,0.00194,0.00243,0.00243,0.00243,0.00194,0.00243,0.00243,0.00243,0.00291,0.00291,0.00243,0.00243,0.00243,0.00243,0.00291,0.00243,0.00243,0.00243,0.00243,0.002424609
113,7000,2,2,0.00124,0.00124,0.00124,0.00124,0.00124,0.00124,0.00124,0.00148,0.00148,0.00124,0.00148,0.00124,0.00124,0.000989,0.000989,0.000989,0.00148,0.00124,0.00124,0.000989,0.00124,0.00124,0.00124,0.00124,0.00124,0.00124,0.00124,0.00124,0.00124,0.00124,0.000989,0.000989,0.00124,0.00124,0.00124,0.00124,0.00124,0.00124,0.00124,0.00148,0.00148,0.00124,0.00148,0.00124,0.00124,0.000989,0.000989,0.00124,0.00148,0.00124,0.00124,0.000989,0.00124,0.00124,0.00124,0.00124,0.00124,0.00124,0.00124,0.00148,0.00124,0.00124,0.000989,0.000989,0.00124,0.00124,0.00124,0.00124,0.00124,0.00124,0.00124,0.00148,0.00148,0.00124,0.00148,0.00124,0.00124,0.000989,0.000989,0.00124,0.00148,0.00124,0.00124,0.000989,0.00124,0.00124,0.00124,0.00124,0.00124,0.00124,0.00124,0.00148,0.00124,0.00124,0.000989,0.000989,0.00124,0.00124,0.00124,0.00124,0.00124,0.00124,0.00124,0.00148,0.00148,0.00124,0.00124,0.00124,0.00124,0.000989,0.000989,0.000989,0.00148,0.00124,0.00124,0.000989,0.00124,0.00124,0.00124,0.00124,0.00124,0.00124,0.00124,0.00124,0.00124,0.00124,0.000989,0.000989,0.001228734
114,7000,3,0,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00157,0.00157,0.00157,0.00157,0.00131,0.00157,0.00131,0.00131,0.00105,0.00105,0.00105,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00105,0.00105,0.00105,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00157,0.00131,0.00131,0.00131,0.00131,0.00157,0.00157,0.00157,0.00157,0.00131,0.00157,0.00131,0.00131,0.00105,0.00105,0.00105,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00105,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00157,0.00157,0.00157,0.00157,0.00131,0.00157,0.00131,0.00131,0.00105,0.00105,0.00105,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00105,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00157,0.00157,0.00157,0.00131,0.00131,0.00131,0.00131,0.00105,0.00105,0.00105,0.00105,0.00105,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00105,0.00105,0.00105,0.001303906
115,7000,3,1,0.00218,0.00273,0.00218,0.00273,0.00273,0.00273,0.00273,0.00328,0.00273,0.00328,0.00328,0.00273,0.00218,0.00218,0.00273,0.00273,0.00273,0.00273,0.00273,0.00273,0.00273,0.00328,0.00328,0.00273,0.00273,0.00273,0.00273,0.00273,0.00273,0.00273,0.00273,0.00273,0.00218,0.00273,0.00218,0.00273,0.00273,0.00273,0.00273,0.00328,0.00273,0.00328,0.00328,0.00273,0.00218,0.00218,0.00273,0.00273,0.00273,0.00273,0.00273,0.00273,0.00273,0.00328,0.00328,0.00273,0.00273,0.00273,0.00273,0.00328,0.00273,0.00273,0.00273,0.00273,0.00218,0.00273,0.00218,0.00273,0.00273,0.00273,0.00273,0.00328,0.00273,0.00328,0.00328,0.00273,0.00218,0.00218,0.00273,0.00273,0.00273,0.00273,0.00273,0.00273,0.00273,0.00328,0.00328,0.00273,0.00273,0.00273,0.00273,0.00328,0.00273,0.00273,0.00273,0.00273,0.00218,0.00273,0.00218,0.00273,0.00273,0.00273,0.00273,0.00328,0.00273,0.00273,0.00273,0.00273,0.00218,0.00218,0.00273,0.00273,0.00273,0.00273,0.00273,0.00273,0.00273,0.00328,0.00273,0.00273,0.00273,0.00273,0.00273,0.00273,0.00273,0.00273,0.00218,0.00273,0.002738594
116,7000,3,2,0.00156,0.00187,0.00156,0.00156,0.00187,0.00187,0.00187,0.00187,0.00187,0.00187,0.00187,0.00156,0.00156,0.00156,0.00124,0.00156,0.00156,0.00156,0.00156,0.00124,0.00124,0.00156,0.00124,0.00156,0.00156,0.00156,0.00156,0.00156,0.00156,0.00124,0.00124,0.00124,0.00156,0.00187,0.00156,0.00156,0.00187,0.00187,0.00187,0.00187,0.00187,0.00187,0.00187,0.00156,0.00156,0.00156,0.00156,0.00156,0.00187,0.00156,0.00156,0.00124,0.00124,0.00156,0.00124,0.00156,0.00156,0.00156,0.00156,0.00156,0.00156,0.00156,0.00124,0.00124,0.00156,0.00187,0.00156,0.00156,0.00187,0.00187,0.00187,0.00187,0.00187,0.00187,0.00187,0.00156,0.00156,0.00156,0.00156,0.00156,0.00156,0.00156,0.00156,0.00124,0.00124,0.00156,0.00124,0.00156,0.00156,0.00156,0.00156,0.00156,0.00156,0.00156,0.00124,0.00124,0.00156,0.00156,0.00156,0.00156,0.00187,0.00187,0.00187,0.00187,0.00187,0.00187,0.00187,0.00156,0.00156,0.00156,0.00124,0.00156,0.00156,0.00156,0.00156,0.00124,0.00124,0.00156,0.00124,0.00124,0.00156,0.00156,0.00156,0.00156,0.00156,0.00124,0.00124,0.00124,0.001575
117,7000,4,0,0.00208,0.00208,0.00208,0.00208,0.00208,0.00208,0.0025,0.00208,0.00208,0.00208,0.00208,0.0025,0.0025,0.0025,0.0025,0.00208,0.0025,0.00208,0.00208,0.00166,0.00166,0.00166,0.00208,0.00208,0.00208,0.00208,0.00208,0.00208,0.00208,0.00166,0.00166,0.00166,0.00208,0.00208,0.00208,0.00208,0.00208,0.00208,0.0025,0.00208,0.0025,0.00208,0.00208,0.0025,0.0025,0.0025,0.0025,0.00208,0.0025,0.00208,0.00208,0.00166,0.00166,0.00166,0.00208,0.00208,0.00208,0.00208,0.00208,0.00208,0.00208,0.00166,0.00166,0.00166,0.00208,0.00208,0.00208,0.00208,0.00208,0.00208,0.00208,0.00208,0.00208,0.00208,0.00208,0.0025,0.0025,0.0025,0.0025,0.00208,0.0025,0.00208,0.00208,0.00166,0.00166,0.00166,0.00208,0.00208,0.00208,0.00208,0.00208,0.00208,0.00208,0.00166,0.00166,0.00166,0.00208,0.00208,0.00208,0.00166,0.00208,0.00208,0.00208,0.00208,0.00208,0.00208,0.00208,0.0025,0.0025,0.0025,0.0025,0.00208,0.0025,0.00208,0.00208,0.00166,0.00166,0.00166,0.00208,0.00208,0.00208,0.00208,0.00208,0.00166,0.00208,0.00166,0.00166,0.00166,0.002070156
118,7000,4,1,0.00326,0.00408,0.00326,0.00408,0.00408,0.00408,0.00489,0.00489,0.00408,0.00489,0.00489,0.00408,0.00326,0.00326,0.00408,0.00408,0.00408,0.00408,0.00408,0.00408,0.00408,0.00408,0.00408,0.00408,0.00408,0.00408,0.00408,0.00408,0.00408,0.00408,0.00326,0.00408,0.00408,0.00408,0.00408,0.00408,0.00408,0.00408,0.00489,0.00489,0.00408,0.00489,0.00489,0.00408,0.00408,0.00408,0.00408,0.00489,0.00408,0.00408,0.00408,0.00408,0.00408,0.00408,0.00408,0.00408,0.00408,0.00408,0.00408,0.00408,0.00408,0.00408,0.00408,0.00408,0.00326,0.00408,0.00326,0.00408,0.00408,0.00408,0.00489,0.00489,0.00408,0.00489,0.00489,0.00408,0.00408,0.00326,0.00408,0.00408,0.00408,0.00408,0.00408,0.00408,0.00408,0.00408,0.00408,0.00408,0.00408,0.00408,0.00408,0.00408,0.00408,0.00408,0.00408,0.00408,0.00326,0.00408,0.00326,0.00408,0.00408,0.00408,0.00408,0.00489,0.00408,0.00408,0.00489,0.00408,0.00326,0.00326,0.00408,0.00408,0.00408,0.00408,0.00408,0.00408,0.00408,0.00408,0.00408,0.00408,0.00408,0.00408,0.00326,0.00408,0.00408,0.00408,0.00326,0.00408,0.004085234
119,7000,4,2,0.00257,0.00308,0.00257,0.00257,0.00308,0.00308,0.00308,0.00308,0.00308,0.00308,0.00308,0.00257,0.00257,0.00257,0.00257,0.00257,0.00257,0.00257,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206,0.00257,0.00206,0.00257,0.00257,0.00206,0.00206,0.00206,0.00257,0.00308,0.00257,0.00257,0.00308,0.00308,0.00308,0.00308,0.00308,0.00308,0.00308,0.00257,0.00257,0.00257,0.00257,0.00257,0.00257,0.00257,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206,0.00257,0.00257,0.00206,0.00257,0.00257,0.00206,0.00206,0.00206,0.00257,0.00308,0.00257,0.00257,0.00308,0.00308,0.00308,0.00308,0.00308,0.00308,0.00308,0.00257,0.00257,0.00257,0.00257,0.00257,0.00257,0.00257,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206,0.00257,0.00257,0.00206,0.00257,0.00257,0.00206,0.00206,0.00206,0.00257,0.00308,0.00257,0.00257,0.00308,0.00308,0.00308,0.00308,0.00308,0.00308,0.00308,0.00257,0.00257,0.00257,0.00257,0.00257,0.00257,0.00257,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206,0.00206,0.00257,0.00206,0.00257,0.00257,0.00206,0.00206,0.00206,0.002530156
120,7000,5,0,0.00402,0.00402,0.00402,0.00402,0.00402,0.00482,0.00482,0.00482,0.00482,0.00402,0.00402,0.00482,0.00482,0.00402,0.00482,0.00402,0.00482,0.00402,0.00402,0.00321,0.00321,0.00321,0.00321,0.00402,0.00402,0.00402,0.00402,0.00321,0.00321,0.00321,0.00321,0.00321,0.00402,0.00402,0.00402,0.00402,0.00402,0.00482,0.00482,0.00482,0.00482,0.00482,0.00402,0.00482,0.00482,0.00482,0.00482,0.00402,0.00482,0.00482,0.00402,0.00321,0.00321,0.00321,0.00321,0.00402,0.00402,0.00402,0.00402,0.00321,0.00321,0.00321,0.00321,0.00321,0.00402,0.00402,0.00402,0.00402,0.00402,0.00482,0.00482,0.00482,0.00482,0.00402,0.00402,0.00482,0.00482,0.00402,0.00482,0.00402,0.00482,0.00402,0.00402,0.00321,0.00321,0.00321,0.00321,0.00402,0.00402,0.00402,0.00402,0.00321,0.00321,0.00321,0.00321,0.00321,0.00402,0.00402,0.00402,0.00402,0.00402,0.00402,0.00482,0.00402,0.00482,0.00402,0.00402,0.00482,0.00482,0.00402,0.00482,0.00402,0.00482,0.00402,0.00402,0.00321,0.00321,0.00321,0.00321,0.00402,0.00402,0.00402,0.00402,0.00321,0.00321,0.00321,0.00321,0.00321,0.003998438
121,7000,5,1,0.0069,0.0069,0.0069,0.0069,0.00828,0.00828,0.00828,0.00828,0.00828,0.00828,0.00828,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.00552,0.0069,0.0069,0.00552,0.00552,0.0069,0.0069,0.0069,0.0069,0.0069,0.00828,0.00828,0.00828,0.00828,0.00828,0.00828,0.00828,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.00552,0.0069,0.0069,0.00552,0.00552,0.0069,0.0069,0.0069,0.0069,0.0069,0.00828,0.00828,0.00828,0.00828,0.00828,0.00828,0.00828,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.00552,0.0069,0.0069,0.00552,0.00552,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.00828,0.00828,0.00828,0.00828,0.00828,0.00828,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.0069,0.00552,0.00552,0.0069,0.0069,0.0069,0.0069,0.0069,0.00552,0.0069,0.0069,0.00552,0.00552,0.00552,0.007029375
122,7000,5,2,0.00517,0.00621,0.00517,0.00517,0.00621,0.00621,0.00621,0.00621,0.00621,0.00621,0.00621,0.00517,0.00517,0.00517,0.00517,0.00517,0.00517,0.00517,0.00414,0.00414,0.00414,0.00414,0.00414,0.00414,0.00414,0.00414,0.00414,0.00414,0.00517,0.00414,0.00414,0.00414,0.00517,0.00621,0.00621,0.00517,0.00621,0.00621,0.00621,0.00621,0.00621,0.00621,0.00621,0.00621,0.00517,0.00517,0.00517,0.00517,0.00517,0.00517,0.00414,0.00414,0.00414,0.00414,0.00414,0.00414,0.00414,0.00414,0.00414,0.00517,0.00517,0.00414,0.00414,0.00414,0.00517,0.00621,0.00621,0.00517,0.00621,0.00621,0.00621,0.00621,0.00621,0.00621,0.00621,0.00621,0.00517,0.00517,0.00517,0.00517,0.00517,0.00517,0.00414,0.00414,0.00414,0.00414,0.00414,0.00414,0.00414,0.00414,0.00414,0.00517,0.00517,0.00414,0.00414,0.00414,0.00517,0.00621,0.00517,0.00517,0.00621,0.00621,0.00621,0.00621,0.00621,0.00621,0.00621,0.00517,0.00517,0.00517,0.00517,0.00517,0.00517,0.00517,0.00414,0.00414,0.00414,0.00414,0.00414,0.00414,0.00414,0.00414,0.00414,0.00414,0.00517,0.00414,0.00414,0.00414,0.005060156
123,7000,6,0,0.0104,0.0104,0.0104,0.0104,0.0104,0.0125,0.0125,0.0125,0.0125,0.0104,0.0104,0.0125,0.0104,0.0104,0.0125,0.0104,0.0125,0.0125,0.0104,0.00835,0.0104,0.00835,0.00835,0.0104,0.0104,0.0104,0.0104,0.00835,0.00835,0.00835,0.00835,0.00835,0.0104,0.0104,0.0104,0.0104,0.0104,0.0125,0.0125,0.0125,0.0125,0.0125,0.0104,0.0125,0.0104,0.0104,0.0125,0.0125,0.0125,0.0125,0.0104,0.00835,0.0104,0.00835,0.00835,0.0104,0.0104,0.0104,0.0104,0.00835,0.00835,0.00835,0.00835,0.00835,0.0104,0.0104,0.0104,0.0104,0.0104,0.0125,0.0125,0.0125,0.0125,0.0104,0.0104,0.0104,0.0104,0.0104,0.0125,0.0104,0.0125,0.0125,0.0104,0.00835,0.00835,0.00835,0.00835,0.0104,0.0104,0.0104,0.00835,0.00835,0.00835,0.00835,0.00835,0.00835,0.0104,0.0104,0.0104,0.0104,0.0104,0.0125,0.0125,0.0125,0.0125,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0104,0.0125,0.0104,0.0104,0.00835,0.00835,0.00835,0.00835,0.00835,0.0104,0.0104,0.00835,0.00835,0.00835,0.00835,0.00835,0.00835,0.010299609
124,7000,6,1,0.0199,0.0199,0.0199,0.0199,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,0.016,0.0199,0.0199,0.0199,0.0199,0.0199,0.016,0.016,0.016,0.016,0.016,0.0199,0.0199,0.0239,0.0199,0.0199,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,0.016,0.0199,0.0199,0.0199,0.0199,0.0199,0.016,0.016,0.0199,0.016,0.016,0.0199,0.0199,0.0199,0.0199,0.0199,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,0.016,0.0199,0.0199,0.0199,0.0199,0.0199,0.016,0.016,0.016,0.016,0.016,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,0.0239,0.0239,0.0239,0.0239,0.0239,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,0.0199,0.016,0.016,0.0199,0.0199,0.0199,0.0199,0.0199,0.016,0.016,0.016,0.016,0.016,0.016,0.019982031
125,7000,6,2,0.0182,0.0219,0.0182,0.0182,0.0219,0.0219,0.0219,0.0219,0.0219,0.0219,0.0219,0.0182,0.0182,0.0182,0.0182,0.0182,0.0182,0.0182,0.0182,0.0146,0.0146,0.0146,0.0146,0.0146,0.0146,0.0146,0.0146,0.0146,0.0146,0.0146,0.0146,0.0146,0.0182,0.0219,0.0182,0.0182,0.0219,0.0219,0.0219,0.0219,0.0219,0.0219,0.0219,0.0219,0.0182,0.0182,0.0182,0.0182,0.0182,0.0182,0.0182,0.0146,0.0146,0.0146,0.0146,0.0182,0.0182,0.0146,0.0146,0.0146,0.0182,0.0146,0.0146,0.0146,0.0182,0.0219,0.0182,0.0182,0.0219,0.0219,0.0219,0.0219,0.0219,0.0219,0.0219,0.0219,0.0182,0.0182,0.0182,0.0182,0.0182,0.0182,0.0182,0.0146,0.0146,0.0146,0.0146,0.0146,0.0182,0.0146,0.0146,0.0146,0.0146,0.0146,0.0146,0.0146,0.0182,0.0219,0.0182,0.0182,0.0219,0.0219,0.0219,0.0219,0.0219,0.0219,0.0219,0.0182,0.0182,0.0182,0.0182,0.0182,0.0182,0.0182,0.0182,0.0146,0.0146,0.0146,0.0146,0.0146,0.0146,0.0146,0.0146,0.0146,0.0146,0.0146,0.0146,0.0146,0.017832813
