,PE,DR,page,Layer0,Layer1,Layer2,Layer3,Layer4,Layer5,Layer6,Layer7,Layer8,Layer9,Layer10,Layer11,Layer12,Layer13,Layer14,Layer15,Layer16,Layer17,Layer18,Layer19,Layer20,Layer21,Layer22,Layer23,Layer24,Layer25,Layer26,Layer27,Layer28,Layer29,Layer30,Layer31,Layer32,Layer33,Layer34,Layer35,Layer36,Layer37,Layer38,Layer39,Layer40,Layer41,Layer42,Layer43,Layer44,Layer45,Layer46,Layer47,Layer48,Layer49,Layer50,Layer51,Layer52,Layer53,Layer54,Layer55,Layer56,Layer57,Layer58,Layer59,Layer60,Layer61,Layer62,Layer63,Layer64,Layer65,Layer66,Layer67,Layer68,Layer69,Layer70,Layer71,Layer72,Layer73,Layer74,Layer75,Layer76,Layer77,Layer78,Layer79,Layer80,Layer81,Layer82,Layer83,Layer84,Layer85,Layer86,Layer87,Layer88,Layer89,Layer90,Layer91,Layer92,Layer93,Layer94,Layer95,Layer96,Layer97,Layer98,Layer99,Layer100,Layer101,Layer102,Layer103,Layer104,Layer105,Layer106,Layer107,Layer108,Layer109,Layer110,Layer111,Layer112,Layer113,Layer114,Layer115,Layer116,Layer117,Layer118,Layer119,Layer120,Layer121,Layer122,Layer123,Layer124,Layer125,Layer126,Layer127,mean
110,7000,1,2,0.00174,0.00218,0.00218,0.00218,0.00218,0.00218,0.00174,0.00218,0.00218,0.00218,0.00218,0.00218,0.00218,0.00218,0.00174,0.00174,0.00218,0.00218,0.00218,0.00218,0.00261,0.00261,0.00261,0.00261,0.00261,0.00261,0.00261,0.00218,0.00218,0.00218,0.00174,0.00174,0.00174,0.00218,0.00218,0.00218,0.00218,0.00174,0.00174,0.00218,0.00218,0.00218,0.00218,0.00218,0.00218,0.00218,0.00174,0.00174,0.00218,0.00218,0.00218,0.00218,0.00261,0.00261,0.00261,0.00261,0.00261,0.00261,0.00261,0.00218,0.00218,0.00218,0.00174,0.00174,0.00174,0.00218,0.00218,0.00218,0.00218,0.00174,0.00174,0.00218,0.00218,0.00218,0.00218,0.00218,0.00218,0.00218,0.00174,0.00174,0.00218,0.00218,0.00218,0.00218,0.00261,0.00261,0.00261,0.00261,0.00261,0.00261,0.00261,0.00261,0.00218,0.00218,0.00218,0.00174,0.00174,0.00174,0.00218,0.00218,0.00218,0.00174,0.00174,0.00218,0.00218,0.00218,0.00218,0.00218,0.00218,0.00218,0.00174,0.00174,0.00218,0.00218,0.00218,0.00218,0.00261,0.00261,0.00261,0.00261,0.00261,0.00261,0.00261,0.00218,0.00218,0.00218,0.00174,0.00174,0.002184609
111,7000,2,0,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000558,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000558,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000558,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000697,0.000693742
112,7000,2,1,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00152,0.00152,0.00127,0.00127,0.00127,0.00127,0.00152,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00152,0.00152,0.00127,0.00127,0.00127,0.00127,0.00152,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00152,0.00152,0.00127,0.00127,0.00127,0.00127,0.00152,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00152,0.00152,0.00127,0.00127,0.00127,0.00127,0.00152,0.00127,0.00127,0.00127,0.00127,0.001293437
113,7000,2,2,0.00113,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00113,0.00113,0.00142,0.00142,0.00142,0.00142,0.00142,0.0017,0.0017,0.00142,0.0017,0.0017,0.0017,0.0017,0.00142,0.00142,0.00113,0.00113,0.00113,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00113,0.00113,0.00142,0.00142,0.00142,0.00142,0.00142,0.0017,0.0017,0.00142,0.0017,0.0017,0.0017,0.0017,0.00142,0.00142,0.00113,0.00113,0.00113,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00113,0.00113,0.00142,0.00142,0.00142,0.00142,0.00142,0.0017,0.0017,0.0017,0.0017,0.0017,0.0017,0.0017,0.00142,0.00142,0.00142,0.00113,0.00113,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00142,0.00113,0.00113,0.00142,0.00142,0.00142,0.00142,0.00142,0.0017,0.00142,0.00142,0.0017,0.0017,0.0017,0.0017,0.00142,0.00142,0.00113,0.00113,0.001429453
114,7000,3,0,0.000815,0.000815,0.000815,0.000815,0.000815,0.000815,0.000815,0.000815,0.000815,0.000815,0.000815,0.000815,0.000815,0.000815,0.000815,0.000815,0.000815,0.000815,0.000815,0.000652,0.000652,0.000815,0.000815,0.000815,0.000815,0.000815,0.000815,0.000815,0.000815,0.000652,0.000815,0.000815,0.000815,0.000815,0.000815,0.000815,0.000815,0.000815,0.000815,0.000815,0.000978,0.000815,0.000815,0.000815,0.000815,0.000815,0.000815,0.000815,0.000815,0.000815,0.000815,0.000652,0.000652,0.000815,0.000815,0.000815,0.000815,0.000815,0.000815,0.000815,0.000815,0.000815,0.000815,0.000815,0.000815,0.000815,0.000815,0.000815,0.000815,0.000815,0.000815,0.000815,0.000815,0.000815,0.000815,0.000815,0.000815,0.000815,0.000815,0.000815,0.000815,0.000815,0.000815,0.000652,0.000652,0.000815,0.000815,0.000815,0.000815,0.000815,0.000815,0.000815,0.000815,0.000815,0.000815,0.000815,0.000815,0.000815,0.000815,0.000815,0.000815,0.000815,0.000815,0.000815,0.000815,0.000815,0.000815,0.000815,0.000815,0.000815,0.000815,0.000815,0.000815,0.000815,0.000815,0.000652,0.000652,0.000815,0.000815,0.000815,0.000815,0.000815,0.000815,0.000815,0.000815,0.000652,0.000815,0.000815,0.000803539
115,7000,3,1,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00173,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00173,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00173,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.00144,0.001446797
116,7000,3,2,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.00163,0.00163,0.00136,0.00136,0.00136,0.00136,0.00136,0.00109,0.00109,0.00136,0.00136,0.00136,0.00109,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.00109,0.00109,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.00163,0.00163,0.00136,0.00136,0.00136,0.00136,0.00136,0.00109,0.00136,0.00136,0.00136,0.00136,0.00109,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.00109,0.00109,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.00163,0.00163,0.00136,0.00136,0.00136,0.00136,0.00136,0.00109,0.00136,0.00136,0.00136,0.00136,0.00109,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.00109,0.00109,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.00109,0.00109,0.00136,0.00136,0.00136,0.00109,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.00136,0.00109,0.00109,0.001334688
117,7000,4,0,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00137,0.00114,0.00137,0.00114,0.00114,0.00137,0.00114,0.00114,0.00114,0.00114,0.00137,0.00114,0.00114,0.000914,0.000914,0.000914,0.000914,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.000914,0.000914,0.000914,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00137,0.00137,0.00137,0.00114,0.00114,0.00137,0.00137,0.00114,0.00114,0.00114,0.00137,0.00114,0.00114,0.000914,0.000914,0.000914,0.000914,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.000914,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00137,0.00114,0.00137,0.00114,0.00114,0.00137,0.00114,0.00114,0.00114,0.00114,0.00137,0.00114,0.00114,0.000914,0.000914,0.000914,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.000914,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00137,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.000914,0.000914,0.000914,0.000914,0.00114,0.00114,0.00114,0.00114,0.00114,0.00114,0.000914,0.000914,0.000914,0.001126344
118,7000,4,1,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00255,0.00255,0.00213,0.00255,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00255,0.00255,0.00255,0.00255,0.00255,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00255,0.00255,0.00213,0.00255,0.00255,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00255,0.00255,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.00213,0.0017,0.00213,0.00213,0.0017,0.00213,0.00213,0.002169219
119,7000,4,2,0.00187,0.00187,0.00187,0.00187,0.00224,0.00224,0.00224,0.00224,0.00224,0.00224,0.00224,0.00187,0.00187,0.00187,0.00187,0.00187,0.00187,0.00187,0.00187,0.00149,0.00149,0.00187,0.00149,0.00187,0.00187,0.00187,0.00187,0.00187,0.00187,0.00149,0.00149,0.00149,0.00187,0.00224,0.00187,0.00187,0.00224,0.00224,0.00224,0.00224,0.00224,0.00224,0.00224,0.00187,0.00187,0.00187,0.00187,0.00187,0.00187,0.00187,0.00187,0.00149,0.00149,0.00187,0.00149,0.00187,0.00187,0.00187,0.00187,0.00187,0.00187,0.00149,0.00149,0.00149,0.00187,0.00224,0.00187,0.00187,0.00224,0.00224,0.00224,0.00224,0.00224,0.00224,0.00224,0.00187,0.00187,0.00187,0.00187,0.00187,0.00187,0.00187,0.00187,0.00149,0.00149,0.00187,0.00149,0.00187,0.00187,0.00187,0.00187,0.00187,0.00187,0.00149,0.00149,0.00149,0.00187,0.00187,0.00187,0.00187,0.00224,0.00224,0.00224,0.00224,0.00224,0.00224,0.00224,0.00187,0.00187,0.00187,0.00187,0.00187,0.00187,0.00187,0.00187,0.00149,0.00149,0.00187,0.00149,0.00187,0.00187,0.00187,0.00187,0.00187,0.00187,0.00149,0.00149,0.00149,0.001885469
120,7000,5,0,0.00236,0.00284,0.00236,0.00236,0.00236,0.00284,0.00284,0.00284,0.00284,0.00236,0.00236,0.00284,0.00236,0.00236,0.00284,0.00236,0.00284,0.00284,0.00236,0.00189,0.00189,0.00189,0.00189,0.00189,0.00236,0.00236,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00236,0.00284,0.00236,0.00236,0.00236,0.00284,0.00284,0.00284,0.00284,0.00284,0.00236,0.00284,0.00236,0.00236,0.00284,0.00236,0.00284,0.00284,0.00236,0.00189,0.00189,0.00189,0.00189,0.00189,0.00236,0.00236,0.00236,0.00189,0.00236,0.00189,0.00189,0.00189,0.00236,0.00284,0.00236,0.00236,0.00236,0.00284,0.00284,0.00284,0.00284,0.00236,0.00236,0.00284,0.00236,0.00236,0.00284,0.00236,0.00284,0.00284,0.00236,0.00189,0.00189,0.00189,0.00189,0.00189,0.00236,0.00236,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.00236,0.00284,0.00236,0.00236,0.00236,0.00284,0.00284,0.00284,0.00284,0.00236,0.00236,0.00236,0.00236,0.00236,0.00236,0.00236,0.00284,0.00236,0.00236,0.00189,0.00189,0.00189,0.00189,0.00189,0.00236,0.00236,0.00189,0.00189,0.00189,0.00189,0.00189,0.00189,0.002333281
121,7000,5,1,0.00465,0.00558,0.00465,0.00465,0.00465,0.00558,0.00558,0.00558,0.00558,0.00558,0.00558,0.00465,0.00465,0.00465,0.00465,0.00465,0.00465,0.00465,0.00465,0.00372,0.00372,0.00465,0.00465,0.00465,0.00465,0.00465,0.00372,0.00465,0.00465,0.00372,0.00372,0.00465,0.00465,0.00558,0.00465,0.00465,0.00558,0.00558,0.00558,0.00558,0.00558,0.00558,0.00558,0.00465,0.00465,0.00465,0.00465,0.00465,0.00465,0.00465,0.00465,0.00372,0.00372,0.00465,0.00465,0.00465,0.00465,0.00465,0.00372,0.00465,0.00465,0.00372,0.00372,0.00465,0.00465,0.00558,0.00465,0.00465,0.00558,0.00558,0.00558,0.00558,0.00558,0.00558,0.00558,0.00465,0.00465,0.00465,0.00465,0.00465,0.00465,0.00465,0.00465,0.00372,0.00372,0.00465,0.00465,0.00465,0.00465,0.00465,0.00372,0.00465,0.00465,0.00372,0.00372,0.00465,0.00465,0.00558,0.00465,0.00465,0.00465,0.00558,0.00558,0.00558,0.00558,0.00558,0.00465,0.00465,0.00465,0.00465,0.00465,0.00465,0.00465,0.00465,0.00465,0.00372,0.00372,0.00372,0.00465,0.00465,0.00465,0.00465,0.00372,0.00372,0.00372,0.00372,0.00372,0.00465,0.004693594
122,7000,5,2,0.00351,0.00421,0.00351,0.00351,0.00421,0.00421,0.00421,0.00421,0.00421,0.00421,0.00421,0.00351,0.00351,0.00351,0.00351,0.00351,0.00351,0.00351,0.00281,0.00281,0.00281,0.00281,0.00281,0.00281,0.00351,0.00281,0.00281,0.00351,0.00351,0.00281,0.00281,0.00281,0.00351,0.00421,0.00351,0.00351,0.00421,0.00421,0.00421,0.00421,0.00421,0.00421,0.00421,0.00421,0.00351,0.00351,0.00351,0.00351,0.00351,0.00351,0.00351,0.00281,0.00281,0.00281,0.00281,0.00281,0.00351,0.00351,0.00281,0.00351,0.00351,0.00281,0.00281,0.00281,0.00351,0.00421,0.00351,0.00351,0.00421,0.00421,0.00421,0.00421,0.00421,0.00421,0.00421,0.00421,0.00351,0.00351,0.00351,0.00351,0.00351,0.00351,0.00281,0.00281,0.00281,0.00281,0.00281,0.00281,0.00351,0.00281,0.00281,0.00351,0.00351,0.00281,0.00281,0.00281,0.00351,0.00421,0.00351,0.00351,0.00421,0.00421,0.00421,0.00421,0.00421,0.00421,0.00421,0.00351,0.00351,0.00351,0.00351,0.00351,0.00351,0.00351,0.00281,0.00281,0.00281,0.00281,0.00281,0.00281,0.00351,0.00281,0.00281,0.00351,0.00351,0.00281,0.00281,0.00281,0.00346625
123,7000,6,0,0.00696,0.00835,0.00696,0.00696,0.00696,0.00835,0.00835,0.00835,0.00835,0.00696,0.00696,0.00696,0.00696,0.00696,0.00835,0.00835,0.00835,0.00835,0.00696,0.00556,0.00696,0.00556,0.00556,0.00556,0.00696,0.00696,0.00556,0.00556,0.00556,0.00556,0.00556,0.00556,0.00696,0.00835,0.00696,0.00696,0.00696,0.00835,0.00835,0.00835,0.00835,0.00835,0.00696,0.00835,0.00696,0.00696,0.00835,0.00835,0.00835,0.00835,0.00696,0.00556,0.00696,0.00556,0.00556,0.00556,0.00696,0.00696,0.00556,0.00556,0.00556,0.00556,0.00556,0.00556,0.00696,0.00835,0.00696,0.00696,0.00696,0.00835,0.00835,0.00835,0.00835,0.00696,0.00696,0.00696,0.00696,0.00696,0.00835,0.00835,0.00835,0.00835,0.00696,0.00556,0.00556,0.00556,0.00556,0.00556,0.00696,0.00696,0.00556,0.00556,0.00556,0.00556,0.00556,0.00556,0.00696,0.00696,0.00696,0.00696,0.00696,0.00835,0.00835,0.00835,0.00835,0.00696,0.00696,0.00696,0.00696,0.00696,0.00696,0.00696,0.00835,0.00835,0.00696,0.00556,0.00556,0.00556,0.00556,0.00556,0.00696,0.00696,0.00556,0.00556,0.00556,0.00556,0.00556,0.00556,0.006880703
124,7000,6,1,0.0161,0.0193,0.0161,0.0161,0.0161,0.0193,0.0193,0.0193,0.0193,0.0193,0.0161,0.0161,0.0161,0.0161,0.0161,0.0161,0.0161,0.0161,0.0161,0.0161,0.0129,0.0129,0.0161,0.0161,0.0161,0.0161,0.0129,0.0129,0.0129,0.0129,0.0129,0.0161,0.0161,0.0193,0.0161,0.0161,0.0193,0.0193,0.0193,0.0193,0.0193,0.0193,0.0193,0.0161,0.0161,0.0161,0.0161,0.0161,0.0161,0.0161,0.0161,0.0161,0.0129,0.0161,0.0161,0.0161,0.0161,0.0161,0.0129,0.0129,0.0129,0.0129,0.0129,0.0161,0.0161,0.0193,0.0161,0.0161,0.0161,0.0193,0.0193,0.0193,0.0193,0.0193,0.0161,0.0161,0.0161,0.0161,0.0161,0.0161,0.0161,0.0161,0.0161,0.0161,0.0129,0.0129,0.0161,0.0161,0.0161,0.0161,0.0129,0.0129,0.0129,0.0129,0.0129,0.0161,0.0161,0.0161,0.0161,0.0161,0.0161,0.0193,0.0193,0.0193,0.0193,0.0193,0.0161,0.0161,0.0161,0.0161,0.0161,0.0161,0.0161,0.0161,0.0161,0.0129,0.0129,0.0129,0.0161,0.0161,0.0161,0.0161,0.0129,0.0129,0.0129,0.0129,0.0129,0.0161,0.016025
125,7000,6,2,0.0132,0.0158,0.0132,0.0132,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,0.0132,0.0132,0.0132,0.0132,0.0132,0.0132,0.0132,0.0106,0.0106,0.0106,0.0106,0.0106,0.0106,0.0106,0.0106,0.0106,0.0106,0.0106,0.0106,0.0106,0.0132,0.0158,0.0132,0.0132,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,0.0132,0.0132,0.0132,0.0132,0.0132,0.0132,0.0132,0.0106,0.0106,0.0106,0.0106,0.0132,0.0132,0.0106,0.0106,0.0106,0.0106,0.0106,0.0106,0.0106,0.0132,0.0158,0.0132,0.0132,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,0.0132,0.0132,0.0132,0.0132,0.0132,0.0132,0.0132,0.0106,0.0106,0.0106,0.0106,0.0132,0.0132,0.0106,0.0106,0.0106,0.0106,0.0106,0.0106,0.0106,0.0132,0.0158,0.0132,0.0132,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,0.0132,0.0132,0.0132,0.0132,0.0132,0.0132,0.0132,0.0132,0.0106,0.0106,0.0106,0.0106,0.0106,0.0106,0.0106,0.0106,0.0106,0.0106,0.0106,0.0106,0.0106,0.012935938
