,PE,DR,page,Layer0,Layer1,Layer2,Layer3,Layer4,Layer5,Layer6,Layer7,Layer8,Layer9,Layer10,Layer11,Layer12,Layer13,Layer14,Layer15,Layer16,Layer17,Layer18,Layer19,Layer20,Layer21,Layer22,Layer23,Layer24,Layer25,Layer26,Layer27,Layer28,Layer29,Layer30,Layer31,Layer32,Layer33,Layer34,Layer35,Layer36,Layer37,Layer38,Layer39,Layer40,Layer41,Layer42,Layer43,Layer44,Layer45,Layer46,Layer47,Layer48,Layer49,Layer50,Layer51,Layer52,Layer53,Layer54,Layer55,Layer56,Layer57,Layer58,Layer59,Layer60,Layer61,Layer62,Layer63,Layer64,Layer65,Layer66,Layer67,Layer68,Layer69,Layer70,Layer71,Layer72,Layer73,Layer74,Layer75,Layer76,Layer77,Layer78,Layer79,Layer80,Layer81,Layer82,Layer83,Layer84,Layer85,Layer86,Layer87,Layer88,Layer89,Layer90,Layer91,Layer92,Layer93,Layer94,Layer95,Layer96,Layer97,Layer98,Layer99,Layer100,Layer101,Layer102,Layer103,Layer104,Layer105,Layer106,Layer107,Layer108,Layer109,Layer110,Layer111,Layer112,Layer113,Layer114,Layer115,Layer116,Layer117,Layer118,Layer119,Layer120,Layer121,Layer122,Layer123,Layer124,Layer125,Layer126,Layer127,mean
110,7000,1,2,0.00153,0.00153,0.00191,0.00191,0.00153,0.00153,0.00153,0.00191,0.00191,0.00191,0.00191,0.00191,0.00191,0.00191,0.00191,0.00153,0.00191,0.00191,0.00191,0.00191,0.00229,0.00229,0.00229,0.00229,0.00229,0.00229,0.00229,0.00191,0.00191,0.00191,0.00153,0.00153,0.00153,0.00153,0.00153,0.00191,0.00153,0.00153,0.00153,0.00191,0.00191,0.00191,0.00191,0.00191,0.00191,0.00191,0.00191,0.00153,0.00191,0.00191,0.00191,0.00191,0.00229,0.00229,0.00229,0.00229,0.00229,0.00229,0.00229,0.00191,0.00191,0.00191,0.00191,0.00153,0.00153,0.00153,0.00153,0.00191,0.00153,0.00153,0.00153,0.00191,0.00191,0.00191,0.00191,0.00191,0.00191,0.00191,0.00191,0.00153,0.00191,0.00191,0.00191,0.00191,0.00229,0.00229,0.00229,0.00229,0.00229,0.00229,0.00229,0.00191,0.00191,0.00191,0.00191,0.00153,0.00153,0.00153,0.00153,0.00191,0.00153,0.00153,0.00153,0.00191,0.00191,0.00191,0.00191,0.00191,0.00191,0.00191,0.00191,0.00153,0.00191,0.00191,0.00191,0.00191,0.00229,0.00229,0.00229,0.00229,0.00229,0.00229,0.00229,0.00191,0.00191,0.00191,0.00191,0.00153,0.001898124999999997
111,7000,2,0,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000559,0.000559,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000559,0.000698,0.000698,0.000698,0.000838,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000559,0.000559,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000838,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000559,0.000559,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000559,0.000559,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.000698,0.0006904140625000004
112,7000,2,1,0.00162,0.00162,0.00162,0.00162,0.00162,0.00162,0.00162,0.00162,0.00162,0.00162,0.00162,0.00162,0.00162,0.00162,0.00162,0.00162,0.0013,0.00162,0.00162,0.00162,0.00162,0.00195,0.00195,0.00162,0.00162,0.00162,0.00162,0.00195,0.00162,0.00162,0.00162,0.00162,0.00162,0.00162,0.00162,0.00162,0.00162,0.00162,0.00162,0.00162,0.00162,0.00162,0.00162,0.00162,0.00162,0.00162,0.00162,0.00162,0.0013,0.00162,0.00162,0.00162,0.00162,0.00195,0.00195,0.00162,0.00162,0.00162,0.00162,0.00195,0.00162,0.00162,0.00162,0.00162,0.00162,0.00162,0.00162,0.00162,0.00162,0.00162,0.00162,0.00162,0.00162,0.00162,0.00162,0.00162,0.00162,0.00162,0.00162,0.00162,0.0013,0.00162,0.00162,0.00162,0.00162,0.00195,0.00195,0.00162,0.00162,0.00162,0.00162,0.00195,0.00162,0.00162,0.00162,0.00162,0.00162,0.00162,0.00162,0.00162,0.00162,0.00162,0.00162,0.00162,0.00162,0.00162,0.00162,0.00162,0.00162,0.00162,0.00162,0.00162,0.0013,0.00162,0.00162,0.00162,0.00162,0.00195,0.00195,0.00162,0.00162,0.00162,0.00162,0.00195,0.00162,0.00162,0.00162,0.00162,0.0016409375000000022
113,7000,2,2,0.00103,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00103,0.00129,0.00129,0.00129,0.00129,0.00129,0.00155,0.00155,0.00155,0.00155,0.00155,0.00155,0.00129,0.00129,0.00129,0.00129,0.00103,0.00103,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00103,0.00129,0.00129,0.00129,0.00129,0.00129,0.00155,0.00155,0.00155,0.00155,0.00155,0.00155,0.00129,0.00129,0.00129,0.00129,0.00129,0.00103,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00103,0.00129,0.00129,0.00129,0.00129,0.00129,0.00155,0.00155,0.00155,0.00155,0.00155,0.00155,0.00129,0.00129,0.00129,0.00129,0.00129,0.00103,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00129,0.00103,0.00129,0.00129,0.00129,0.00129,0.00129,0.00155,0.00155,0.00155,0.00155,0.00155,0.00155,0.00129,0.00129,0.00129,0.00129,0.00129,0.001320468750000002
114,7000,3,0,0.000924,0.00111,0.000924,0.000924,0.000924,0.000924,0.00111,0.000924,0.00111,0.000924,0.000924,0.000924,0.000924,0.000924,0.000924,0.000924,0.00111,0.000924,0.000924,0.000739,0.000739,0.000739,0.000739,0.000739,0.000924,0.000924,0.000924,0.000924,0.000924,0.000739,0.000739,0.000924,0.000924,0.00111,0.000924,0.000924,0.000924,0.00111,0.00111,0.00111,0.00111,0.000924,0.000924,0.00111,0.000924,0.000924,0.000924,0.000924,0.00111,0.000924,0.000924,0.000739,0.000739,0.000739,0.000739,0.000739,0.000924,0.000924,0.000924,0.000924,0.000924,0.000924,0.000924,0.000924,0.000924,0.00111,0.000924,0.000924,0.000924,0.00111,0.00111,0.00111,0.00111,0.000924,0.000924,0.00111,0.000924,0.000924,0.000924,0.000924,0.00111,0.000924,0.000924,0.000739,0.000739,0.000739,0.000739,0.000739,0.000924,0.000924,0.000924,0.000924,0.000924,0.000924,0.000924,0.000924,0.000924,0.00111,0.000924,0.000924,0.000924,0.000924,0.00111,0.000924,0.00111,0.000924,0.000924,0.000924,0.000924,0.000924,0.000924,0.000924,0.000924,0.000924,0.000924,0.000739,0.000739,0.000739,0.000739,0.000739,0.000924,0.000924,0.000924,0.000924,0.000924,0.000739,0.000924,0.000924,0.0009212734374999986
115,7000,3,1,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.00153,0.0015300000000000018
116,7000,3,2,0.00108,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00108,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00162,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00108,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00108,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.0013436718749999983
117,7000,4,0,0.00135,0.00162,0.00135,0.00135,0.00135,0.00162,0.00162,0.00162,0.00162,0.00135,0.00135,0.00162,0.00135,0.00135,0.00135,0.00135,0.00162,0.00135,0.00135,0.00108,0.00108,0.00108,0.00108,0.00108,0.00135,0.00135,0.00135,0.00135,0.00135,0.00108,0.00108,0.00108,0.00135,0.00162,0.00135,0.00135,0.00135,0.00162,0.00162,0.00162,0.00162,0.00162,0.00135,0.00162,0.00162,0.00135,0.00162,0.00135,0.00162,0.00135,0.00135,0.00108,0.00108,0.00108,0.00108,0.00108,0.00135,0.00135,0.00135,0.00135,0.00135,0.00108,0.00108,0.00108,0.00135,0.00162,0.00135,0.00135,0.00135,0.00162,0.00162,0.00162,0.00162,0.00135,0.00135,0.00162,0.00135,0.00135,0.00162,0.00135,0.00162,0.00135,0.00135,0.00108,0.00108,0.00108,0.00108,0.00108,0.00135,0.00135,0.00135,0.00135,0.00135,0.00108,0.00108,0.00108,0.00135,0.00135,0.00135,0.00135,0.00135,0.00162,0.00162,0.00135,0.00162,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00135,0.00162,0.00135,0.00135,0.00108,0.00108,0.00108,0.00108,0.00108,0.00135,0.00135,0.00108,0.00108,0.00135,0.00108,0.00108,0.00108,0.0013394531249999984
118,7000,4,1,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.00184,0.0018400000000000027
119,7000,4,2,0.00188,0.00188,0.00188,0.00188,0.00188,0.00226,0.00226,0.00226,0.00226,0.00188,0.00226,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.0015,0.0015,0.00188,0.0015,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.0015,0.0015,0.00188,0.00188,0.00188,0.00188,0.00188,0.00226,0.00226,0.00226,0.00226,0.00226,0.00226,0.00226,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.0015,0.0015,0.00188,0.0015,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.0015,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.00226,0.00226,0.00226,0.00226,0.00226,0.00226,0.00226,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.0015,0.0015,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.0015,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.00226,0.00226,0.00226,0.00226,0.00226,0.00226,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.0015,0.0015,0.00188,0.0015,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.0015,0.00188,0.00190671875
120,7000,5,0,0.00293,0.00352,0.00293,0.00293,0.00293,0.00352,0.00352,0.00352,0.00352,0.00293,0.00293,0.00352,0.00293,0.00293,0.00352,0.00293,0.00352,0.00352,0.00293,0.00234,0.00234,0.00234,0.00234,0.00234,0.00293,0.00293,0.00234,0.00234,0.00234,0.00234,0.00234,0.00234,0.00293,0.00352,0.00293,0.00293,0.00293,0.00352,0.00352,0.00352,0.00352,0.00352,0.00293,0.00352,0.00293,0.00293,0.00352,0.00352,0.00352,0.00352,0.00293,0.00234,0.00234,0.00234,0.00234,0.00234,0.00293,0.00293,0.00234,0.00234,0.00234,0.00234,0.00234,0.00234,0.00293,0.00352,0.00293,0.00293,0.00293,0.00352,0.00352,0.00352,0.00352,0.00352,0.00293,0.00352,0.00293,0.00293,0.00352,0.00293,0.00352,0.00352,0.00293,0.00234,0.00234,0.00234,0.00234,0.00234,0.00293,0.00293,0.00234,0.00234,0.00234,0.00234,0.00234,0.00234,0.00293,0.00352,0.00293,0.00293,0.00293,0.00352,0.00352,0.00352,0.00352,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,0.00352,0.00293,0.00293,0.00234,0.00234,0.00234,0.00234,0.00234,0.00234,0.00293,0.00234,0.00234,0.00234,0.00234,0.00234,0.00234,0.0028885156249999996
121,7000,5,1,0.00382,0.00459,0.00382,0.00382,0.00382,0.00382,0.00459,0.00459,0.00382,0.00382,0.00382,0.00382,0.00382,0.00382,0.00382,0.00382,0.00382,0.00382,0.00382,0.00382,0.00306,0.00382,0.00382,0.00382,0.00382,0.00382,0.00306,0.00382,0.00382,0.00382,0.00382,0.00382,0.00382,0.00459,0.00382,0.00382,0.00382,0.00459,0.00459,0.00459,0.00459,0.00459,0.00382,0.00459,0.00382,0.00382,0.00382,0.00382,0.00382,0.00382,0.00382,0.00382,0.00306,0.00382,0.00382,0.00382,0.00382,0.00382,0.00306,0.00382,0.00382,0.00382,0.00382,0.00382,0.00382,0.00459,0.00382,0.00382,0.00382,0.00459,0.00459,0.00459,0.00459,0.00459,0.00382,0.00459,0.00382,0.00382,0.00382,0.00382,0.00382,0.00382,0.00382,0.00382,0.00306,0.00382,0.00382,0.00382,0.00382,0.00382,0.00306,0.00382,0.00382,0.00382,0.00382,0.00382,0.00382,0.00459,0.00382,0.00382,0.00382,0.00382,0.00459,0.00459,0.00382,0.00382,0.00382,0.00382,0.00382,0.00382,0.00382,0.00382,0.00382,0.00382,0.00382,0.00306,0.00306,0.00306,0.00382,0.00382,0.00382,0.00382,0.00306,0.00382,0.00382,0.00382,0.00382,0.00382,0.0038809374999999946
122,7000,5,2,0.00445,0.00445,0.00445,0.00445,0.00445,0.00534,0.00534,0.00534,0.00534,0.00534,0.00534,0.00445,0.00445,0.00445,0.00445,0.00445,0.00445,0.00445,0.00445,0.00356,0.00356,0.00356,0.00356,0.00445,0.00445,0.00356,0.00356,0.00445,0.00445,0.00445,0.00356,0.00445,0.00445,0.00534,0.00445,0.00445,0.00445,0.00534,0.00534,0.00534,0.00534,0.00534,0.00534,0.00534,0.00445,0.00445,0.00445,0.00445,0.00445,0.00445,0.00445,0.00356,0.00356,0.00356,0.00356,0.00445,0.00445,0.00445,0.00356,0.00445,0.00445,0.00445,0.00445,0.00445,0.00445,0.00445,0.00445,0.00445,0.00445,0.00534,0.00534,0.00534,0.00534,0.00534,0.00534,0.00534,0.00445,0.00445,0.00445,0.00445,0.00445,0.00445,0.00445,0.00356,0.00356,0.00356,0.00356,0.00445,0.00445,0.00445,0.00356,0.00445,0.00445,0.00445,0.00445,0.00445,0.00445,0.00445,0.00445,0.00445,0.00445,0.00534,0.00534,0.00534,0.00534,0.00534,0.00534,0.00534,0.00445,0.00445,0.00445,0.00445,0.00445,0.00445,0.00445,0.00356,0.00356,0.00356,0.00356,0.00445,0.00445,0.00445,0.00356,0.00445,0.00445,0.00445,0.00356,0.00445,0.004484765625000001
123,7000,6,0,0.00843,0.0101,0.00843,0.00843,0.00843,0.0101,0.0101,0.0101,0.0101,0.00843,0.00843,0.00843,0.00843,0.00843,0.0101,0.0101,0.0101,0.0101,0.00843,0.00674,0.00843,0.00674,0.00674,0.00674,0.00843,0.00843,0.00674,0.00674,0.00674,0.00674,0.00674,0.00674,0.00843,0.0101,0.00843,0.00843,0.00843,0.0101,0.0101,0.0101,0.0101,0.0101,0.00843,0.0101,0.00843,0.00843,0.0101,0.0101,0.0101,0.0101,0.00843,0.00674,0.00843,0.00674,0.00674,0.00674,0.00843,0.00843,0.00674,0.00674,0.00674,0.00674,0.00674,0.00674,0.00843,0.0101,0.00843,0.00843,0.00843,0.0101,0.0101,0.0101,0.0101,0.00843,0.00843,0.00843,0.00843,0.00843,0.0101,0.0101,0.0101,0.0101,0.00843,0.00674,0.00674,0.00674,0.00674,0.00674,0.00843,0.00843,0.00674,0.00674,0.00674,0.00674,0.00674,0.00674,0.00843,0.00843,0.00843,0.00843,0.00843,0.0101,0.0101,0.0101,0.0101,0.00843,0.00843,0.00843,0.00843,0.00843,0.00843,0.00843,0.0101,0.0101,0.00843,0.00674,0.00674,0.00674,0.00674,0.00674,0.00843,0.00843,0.00674,0.00674,0.00674,0.00674,0.00674,0.00674,0.008332109375000002
124,7000,6,1,0.0133,0.0133,0.0133,0.0133,0.0133,0.016,0.016,0.016,0.016,0.016,0.0133,0.016,0.0133,0.0133,0.0133,0.0133,0.0133,0.0133,0.0133,0.0133,0.0107,0.0107,0.0133,0.0133,0.0133,0.0133,0.0107,0.0107,0.0107,0.0107,0.0107,0.0133,0.0133,0.016,0.0133,0.0133,0.0133,0.016,0.016,0.016,0.016,0.016,0.0133,0.016,0.0133,0.0133,0.016,0.0133,0.0133,0.0133,0.0133,0.0133,0.0107,0.0107,0.0133,0.0133,0.0133,0.0133,0.0107,0.0107,0.0107,0.0133,0.0133,0.0133,0.0133,0.0133,0.0133,0.0133,0.0133,0.016,0.016,0.016,0.016,0.016,0.0133,0.016,0.0133,0.0133,0.0133,0.0133,0.0133,0.0133,0.0133,0.0133,0.0107,0.0107,0.0133,0.0133,0.0133,0.0133,0.0107,0.0107,0.0107,0.0133,0.0133,0.0133,0.0133,0.0133,0.0133,0.0133,0.0133,0.016,0.016,0.016,0.0133,0.0133,0.0133,0.0133,0.0133,0.0133,0.0133,0.0133,0.0133,0.0133,0.0133,0.0107,0.0107,0.0107,0.0133,0.0133,0.0133,0.0133,0.0107,0.0107,0.0107,0.0107,0.0107,0.0133,0.013277343750000016
125,7000,6,2,0.0166,0.0166,0.0166,0.0166,0.0166,0.02,0.02,0.02,0.02,0.02,0.02,0.0166,0.0166,0.0166,0.0166,0.0166,0.0166,0.0166,0.0166,0.0133,0.0133,0.0133,0.0133,0.0166,0.0166,0.0133,0.0133,0.0133,0.0166,0.0166,0.0133,0.0166,0.0166,0.0166,0.0166,0.0166,0.0166,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.0166,0.0166,0.0166,0.0166,0.0166,0.0166,0.0166,0.0133,0.0133,0.0133,0.0133,0.0166,0.0166,0.0166,0.0133,0.0166,0.0166,0.0166,0.0133,0.0166,0.0166,0.0166,0.0166,0.0166,0.0166,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.0166,0.0166,0.0166,0.0166,0.0166,0.0166,0.0166,0.0133,0.0133,0.0133,0.0133,0.0166,0.0166,0.0166,0.0133,0.0166,0.0166,0.0166,0.0133,0.0166,0.0166,0.0166,0.0166,0.0166,0.0166,0.02,0.02,0.02,0.02,0.02,0.02,0.0166,0.0166,0.0166,0.0166,0.0166,0.0166,0.0166,0.0166,0.0133,0.0133,0.0133,0.0133,0.0166,0.0166,0.0133,0.0133,0.0133,0.0166,0.0166,0.0133,0.0166,0.01656874999999999
