,PE,DR,page,Layer0,Layer1,Layer2,Layer3,Layer4,Layer5,Layer6,Layer7,Layer8,Layer9,Layer10,Layer11,Layer12,Layer13,Layer14,Layer15,Layer16,Layer17,Layer18,Layer19,Layer20,Layer21,Layer22,Layer23,Layer24,Layer25,Layer26,Layer27,Layer28,Layer29,Layer30,Layer31,Layer32,Layer33,Layer34,Layer35,Layer36,Layer37,Layer38,Layer39,Layer40,Layer41,Layer42,Layer43,Layer44,Layer45,Layer46,Layer47,Layer48,Layer49,Layer50,Layer51,Layer52,Layer53,Layer54,Layer55,Layer56,Layer57,Layer58,Layer59,Layer60,Layer61,Layer62,Layer63,Layer64,Layer65,Layer66,Layer67,Layer68,Layer69,Layer70,Layer71,Layer72,Layer73,Layer74,Layer75,Layer76,Layer77,Layer78,Layer79,Layer80,Layer81,Layer82,Layer83,Layer84,Layer85,Layer86,Layer87,Layer88,Layer89,Layer90,Layer91,Layer92,Layer93,Layer94,Layer95,Layer96,Layer97,Layer98,Layer99,Layer100,Layer101,Layer102,Layer103,Layer104,Layer105,Layer106,Layer107,Layer108,Layer109,Layer110,Layer111,Layer112,Layer113,Layer114,Layer115,Layer116,Layer117,Layer118,Layer119,Layer120,Layer121,Layer122,Layer123,Layer124,Layer125,Layer126,Layer127,mean
110,7000,1,2,0.000845,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.000845,0.000845,0.00106,0.00106,0.00106,0.00106,0.00106,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00106,0.00106,0.00106,0.000845,0.000845,0.000845,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.000845,0.000845,0.00106,0.00106,0.00106,0.00106,0.00106,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00106,0.00106,0.00106,0.000845,0.000845,0.000845,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.000845,0.000845,0.00106,0.00106,0.00106,0.00106,0.00106,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00106,0.00106,0.00106,0.00106,0.000845,0.000845,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.00106,0.000845,0.000845,0.00106,0.00106,0.00106,0.00106,0.00106,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00106,0.00106,0.00106,0.000845,0.000845,0.0010674609375000011
111,7000,2,0,0.0014,0.0014,0.00117,0.00117,0.00117,0.0014,0.0014,0.0014,0.0014,0.00117,0.00117,0.0014,0.00117,0.00117,0.00117,0.00117,0.0014,0.00117,0.00117,0.000933,0.000933,0.000933,0.000933,0.000933,0.000933,0.00117,0.000933,0.000933,0.00117,0.000933,0.000933,0.000933,0.0014,0.0014,0.0014,0.00117,0.00117,0.0014,0.0014,0.0014,0.0014,0.0014,0.00117,0.0014,0.0014,0.00117,0.0014,0.00117,0.0014,0.0014,0.00117,0.000933,0.000933,0.000933,0.000933,0.000933,0.000933,0.00117,0.000933,0.000933,0.00117,0.000933,0.000933,0.000933,0.0014,0.0014,0.0014,0.00117,0.00117,0.0014,0.0014,0.0014,0.0014,0.00117,0.00117,0.0014,0.0014,0.00117,0.0014,0.00117,0.0014,0.00117,0.00117,0.000933,0.000933,0.000933,0.000933,0.000933,0.000933,0.00117,0.000933,0.000933,0.00117,0.000933,0.000933,0.000933,0.0014,0.0014,0.00117,0.00117,0.00117,0.0014,0.0014,0.00117,0.0014,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.0014,0.00117,0.00117,0.000933,0.000933,0.000933,0.000933,0.000933,0.000933,0.00117,0.000933,0.000933,0.000933,0.000933,0.000933,0.000933,0.0011549609375000002
112,7000,2,1,0.00128,0.00153,0.00128,0.00128,0.00128,0.00128,0.00153,0.00153,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00102,0.00128,0.00128,0.00128,0.00128,0.00128,0.00102,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00153,0.00128,0.00128,0.00128,0.00128,0.00153,0.00153,0.00153,0.00153,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00102,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00153,0.00128,0.00128,0.00128,0.00128,0.00153,0.00153,0.00153,0.00153,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00102,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00153,0.00153,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00128,0.00102,0.00128,0.00128,0.00128,0.00128,0.00128,0.00102,0.00128,0.00128,0.00128,0.00128,0.00128,0.001297109375000002
113,7000,2,2,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00122,0.00122,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.000815,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.000815,0.000815,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00122,0.00122,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.000815,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.000815,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00122,0.00122,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.000815,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00122,0.00122,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.000815,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.00102,0.000815,0.000815,0.0010180859374999975
114,7000,3,0,0.00188,0.00226,0.00188,0.00188,0.00188,0.00226,0.00226,0.00226,0.00226,0.00188,0.00188,0.00226,0.00188,0.00188,0.00226,0.00188,0.00226,0.00188,0.00188,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.00188,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.00226,0.00226,0.00226,0.00188,0.00188,0.00226,0.00226,0.00226,0.00226,0.00226,0.00188,0.00226,0.00226,0.00188,0.00226,0.00188,0.00226,0.00226,0.00188,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.00188,0.0015,0.0015,0.00188,0.0015,0.0015,0.0015,0.00226,0.00226,0.00226,0.00188,0.00188,0.00226,0.00226,0.00226,0.00226,0.00226,0.00188,0.00226,0.00226,0.00188,0.00226,0.00188,0.00226,0.00226,0.00188,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.00188,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.00188,0.00226,0.00188,0.00188,0.00188,0.00226,0.00226,0.00226,0.00226,0.00188,0.00188,0.00226,0.00188,0.00188,0.00226,0.00188,0.00226,0.00188,0.00188,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.00188,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0018651562500000014
115,7000,3,1,0.0021,0.00252,0.0021,0.0021,0.0021,0.00252,0.00252,0.00252,0.00252,0.00252,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.00168,0.00168,0.00168,0.0021,0.0021,0.0021,0.0021,0.00168,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.00252,0.0021,0.0021,0.0021,0.00252,0.00252,0.00252,0.00252,0.00252,0.00252,0.00252,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.00168,0.00168,0.0021,0.0021,0.0021,0.0021,0.0021,0.00168,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.00252,0.0021,0.0021,0.0021,0.00252,0.00252,0.00252,0.00252,0.00252,0.00252,0.00252,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.00168,0.00168,0.0021,0.0021,0.0021,0.0021,0.0021,0.00168,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.00252,0.0021,0.0021,0.0021,0.0021,0.00252,0.00252,0.00252,0.00252,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021,0.00168,0.00168,0.00168,0.00168,0.0021,0.0021,0.0021,0.00168,0.0021,0.0021,0.0021,0.0021,0.0021,0.0021393749999999963
116,7000,3,2,0.0015,0.0015,0.0015,0.0015,0.0015,0.00179,0.00179,0.00179,0.00179,0.00179,0.00179,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0012,0.0012,0.0012,0.0012,0.0015,0.0015,0.0015,0.0012,0.0015,0.0015,0.0015,0.0012,0.0012,0.0015,0.00179,0.0015,0.0015,0.0015,0.00179,0.00179,0.00179,0.00179,0.00179,0.00179,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0012,0.0012,0.0012,0.0012,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0012,0.0012,0.0015,0.00179,0.0015,0.0015,0.0015,0.00179,0.00179,0.00179,0.00179,0.00179,0.00179,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0012,0.0012,0.0012,0.0012,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0012,0.0012,0.0015,0.0015,0.0015,0.0015,0.0015,0.00179,0.00179,0.00179,0.00179,0.00179,0.00179,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0012,0.0012,0.0012,0.0012,0.0015,0.0015,0.0015,0.0012,0.0015,0.0015,0.0015,0.0012,0.0012,0.0014979687500000021
117,7000,4,0,0.00288,0.00345,0.00288,0.00288,0.00288,0.00345,0.00345,0.00345,0.00345,0.00288,0.00288,0.00345,0.00288,0.00288,0.00345,0.00288,0.00345,0.00345,0.00288,0.0023,0.0023,0.0023,0.0023,0.0023,0.0023,0.00288,0.0023,0.0023,0.0023,0.0023,0.0023,0.0023,0.00288,0.00345,0.00288,0.00288,0.00288,0.00345,0.00345,0.00345,0.00345,0.00345,0.00288,0.00345,0.00345,0.00288,0.00345,0.00345,0.00345,0.00345,0.00288,0.0023,0.0023,0.0023,0.0023,0.0023,0.00288,0.00288,0.0023,0.0023,0.0023,0.0023,0.0023,0.0023,0.00288,0.00345,0.00288,0.00288,0.00288,0.00345,0.00345,0.00345,0.00345,0.00345,0.00288,0.00345,0.00345,0.00288,0.00345,0.00288,0.00345,0.00345,0.00288,0.0023,0.0023,0.0023,0.0023,0.0023,0.0023,0.00288,0.0023,0.0023,0.0023,0.0023,0.0023,0.0023,0.00288,0.00345,0.00288,0.00288,0.00288,0.00345,0.00345,0.00345,0.00345,0.00288,0.00288,0.00345,0.00288,0.00288,0.00345,0.00288,0.00345,0.00288,0.00288,0.0023,0.0023,0.0023,0.0023,0.0023,0.0023,0.00288,0.0023,0.0023,0.0023,0.0023,0.0023,0.0023,0.0028451562500000035
118,7000,4,1,0.0035,0.0042,0.0035,0.0035,0.0035,0.0042,0.0042,0.0042,0.0042,0.0042,0.0042,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0028,0.0028,0.0028,0.0035,0.0035,0.0035,0.0035,0.0028,0.0035,0.0035,0.0028,0.0035,0.0035,0.0035,0.0042,0.0035,0.0035,0.0042,0.0042,0.0042,0.0042,0.0042,0.0042,0.0042,0.0042,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0028,0.0028,0.0028,0.0035,0.0035,0.0035,0.0035,0.0028,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0042,0.0035,0.0035,0.0042,0.0042,0.0042,0.0042,0.0042,0.0042,0.0042,0.0042,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0028,0.0028,0.0028,0.0035,0.0035,0.0035,0.0035,0.0028,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0042,0.0035,0.0035,0.0035,0.0042,0.0042,0.0042,0.0042,0.0042,0.0042,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0035,0.0028,0.0028,0.0028,0.0028,0.0035,0.0035,0.0035,0.0028,0.0035,0.0035,0.0028,0.0035,0.0035,0.0035710937500000022
119,7000,4,2,0.00258,0.0031,0.00258,0.00258,0.0031,0.0031,0.0031,0.0031,0.0031,0.0031,0.0031,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00207,0.00207,0.00207,0.00207,0.00207,0.00207,0.00258,0.00207,0.00207,0.00258,0.00258,0.00207,0.00207,0.00207,0.00258,0.0031,0.00258,0.00258,0.0031,0.0031,0.0031,0.0031,0.0031,0.0031,0.0031,0.0031,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00207,0.00207,0.00207,0.00207,0.00207,0.00258,0.00258,0.00207,0.00258,0.00258,0.00207,0.00207,0.00207,0.00258,0.0031,0.00258,0.00258,0.0031,0.0031,0.0031,0.0031,0.0031,0.0031,0.0031,0.0031,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00207,0.00207,0.00207,0.00207,0.00207,0.00207,0.00258,0.00258,0.00207,0.00258,0.00258,0.00207,0.00207,0.00207,0.00258,0.0031,0.00258,0.00258,0.0031,0.0031,0.0031,0.0031,0.0031,0.0031,0.0031,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00258,0.00207,0.00207,0.00207,0.00207,0.00207,0.00207,0.00258,0.00207,0.00207,0.00258,0.00258,0.00207,0.00207,0.00207,0.0025547656250000015
120,7000,5,0,0.00613,0.00736,0.00613,0.00613,0.00613,0.00736,0.00736,0.00736,0.00736,0.00613,0.00613,0.00613,0.00613,0.00613,0.00736,0.00613,0.00736,0.00736,0.00613,0.00491,0.00491,0.00491,0.00491,0.00491,0.00613,0.00613,0.00491,0.00491,0.00491,0.00491,0.00491,0.00491,0.00613,0.00736,0.00613,0.00613,0.00613,0.00736,0.00736,0.00736,0.00736,0.00736,0.00613,0.00736,0.00613,0.00613,0.00736,0.00736,0.00736,0.00736,0.00613,0.00491,0.00491,0.00491,0.00491,0.00491,0.00613,0.00613,0.00491,0.00491,0.00491,0.00491,0.00491,0.00491,0.00613,0.00736,0.00613,0.00613,0.00613,0.00736,0.00736,0.00736,0.00736,0.00613,0.00613,0.00613,0.00613,0.00613,0.00736,0.00613,0.00736,0.00736,0.00613,0.00491,0.00491,0.00491,0.00491,0.00491,0.00613,0.00613,0.00491,0.00491,0.00491,0.00491,0.00491,0.00491,0.00613,0.00736,0.00613,0.00613,0.00613,0.00736,0.00736,0.00736,0.00736,0.00613,0.00613,0.00613,0.00613,0.00613,0.00613,0.00613,0.00736,0.00613,0.00613,0.00491,0.00491,0.00491,0.00491,0.00491,0.00491,0.00613,0.00491,0.00491,0.00491,0.00491,0.00491,0.00491,0.006018203124999995
121,7000,5,1,0.00862,0.0103,0.00862,0.00862,0.00862,0.0103,0.0103,0.0103,0.0103,0.0103,0.0103,0.0103,0.00862,0.00862,0.00862,0.00862,0.00862,0.00862,0.00862,0.0069,0.0069,0.0069,0.00862,0.00862,0.00862,0.00862,0.0069,0.0069,0.0069,0.0069,0.0069,0.00862,0.00862,0.0103,0.00862,0.00862,0.0103,0.0103,0.0103,0.0103,0.0103,0.0103,0.0103,0.0103,0.00862,0.00862,0.00862,0.00862,0.00862,0.00862,0.00862,0.0069,0.0069,0.0069,0.00862,0.00862,0.00862,0.00862,0.0069,0.0069,0.00862,0.00862,0.00862,0.00862,0.00862,0.0103,0.00862,0.00862,0.0103,0.0103,0.0103,0.0103,0.0103,0.0103,0.0103,0.0103,0.00862,0.00862,0.00862,0.00862,0.00862,0.00862,0.00862,0.0069,0.0069,0.0069,0.00862,0.00862,0.00862,0.00862,0.0069,0.0069,0.00862,0.0069,0.00862,0.00862,0.00862,0.0103,0.00862,0.00862,0.00862,0.0103,0.0103,0.0103,0.0103,0.0103,0.00862,0.00862,0.00862,0.00862,0.00862,0.00862,0.00862,0.00862,0.00862,0.0069,0.0069,0.0069,0.0069,0.00862,0.00862,0.00862,0.0069,0.0069,0.0069,0.0069,0.0069,0.00862,0.008663749999999984
122,7000,5,2,0.00603,0.00724,0.00603,0.00603,0.00724,0.00724,0.00724,0.00724,0.00724,0.00724,0.00724,0.00724,0.00603,0.00603,0.00603,0.00603,0.00603,0.00603,0.00603,0.00483,0.00483,0.00483,0.00483,0.00483,0.00603,0.00483,0.00483,0.00483,0.00603,0.00483,0.00483,0.00483,0.00603,0.00724,0.00603,0.00603,0.00724,0.00724,0.00724,0.00724,0.00724,0.00724,0.00724,0.00724,0.00603,0.00603,0.00603,0.00603,0.00603,0.00603,0.00603,0.00483,0.00483,0.00483,0.00483,0.00603,0.00603,0.00483,0.00483,0.00603,0.00603,0.00483,0.00483,0.00483,0.00603,0.00724,0.00603,0.00603,0.00724,0.00724,0.00724,0.00724,0.00724,0.00724,0.00724,0.00724,0.00603,0.00603,0.00603,0.00603,0.00603,0.00603,0.00603,0.00483,0.00483,0.00483,0.00483,0.00603,0.00603,0.00483,0.00483,0.00603,0.00603,0.00483,0.00483,0.00483,0.00603,0.00724,0.00603,0.00603,0.00724,0.00724,0.00724,0.00724,0.00724,0.00724,0.00724,0.00724,0.00603,0.00603,0.00603,0.00603,0.00603,0.00603,0.00603,0.00483,0.00483,0.00483,0.00483,0.00483,0.00603,0.00483,0.00483,0.00483,0.00603,0.00483,0.00483,0.00483,0.005995312499999998
123,7000,6,0,0.0155,0.0155,0.0155,0.0155,0.0155,0.0186,0.0186,0.0186,0.0186,0.0155,0.0155,0.0155,0.0155,0.0155,0.0155,0.0155,0.0186,0.0186,0.0155,0.0155,0.0155,0.0124,0.0124,0.0124,0.0155,0.0155,0.0124,0.0124,0.0124,0.0124,0.0124,0.0124,0.0155,0.0186,0.0155,0.0155,0.0155,0.0186,0.0186,0.0186,0.0186,0.0155,0.0155,0.0155,0.0155,0.0155,0.0186,0.0186,0.0186,0.0186,0.0155,0.0155,0.0155,0.0124,0.0124,0.0124,0.0155,0.0155,0.0124,0.0124,0.0124,0.0124,0.0124,0.0124,0.0155,0.0155,0.0155,0.0155,0.0155,0.0186,0.0186,0.0186,0.0186,0.0155,0.0155,0.0155,0.0155,0.0155,0.0155,0.0186,0.0186,0.0186,0.0155,0.0124,0.0155,0.0124,0.0124,0.0124,0.0155,0.0155,0.0124,0.0124,0.0124,0.0124,0.0124,0.0124,0.0155,0.0155,0.0155,0.0155,0.0155,0.0186,0.0186,0.0186,0.0186,0.0155,0.0155,0.0155,0.0155,0.0155,0.0155,0.0155,0.0155,0.0155,0.0155,0.0124,0.0155,0.0124,0.0124,0.0124,0.0155,0.0155,0.0124,0.0124,0.0124,0.0124,0.0124,0.0124,0.015209374999999999
124,7000,6,1,0.0276,0.0276,0.0276,0.0276,0.0276,0.0331,0.0331,0.0331,0.0331,0.0331,0.0276,0.0276,0.0276,0.0276,0.0276,0.0276,0.0276,0.0276,0.0276,0.0276,0.0221,0.0221,0.0276,0.0276,0.0276,0.0276,0.0221,0.0221,0.0221,0.0221,0.0221,0.0276,0.0276,0.0276,0.0276,0.0276,0.0276,0.0331,0.0331,0.0331,0.0331,0.0331,0.0276,0.0276,0.0276,0.0276,0.0276,0.0276,0.0276,0.0276,0.0276,0.0276,0.0221,0.0276,0.0276,0.0276,0.0276,0.0276,0.0221,0.0221,0.0276,0.0276,0.0221,0.0276,0.0276,0.0276,0.0276,0.0276,0.0276,0.0331,0.0331,0.0331,0.0331,0.0331,0.0276,0.0276,0.0276,0.0276,0.0276,0.0276,0.0276,0.0276,0.0276,0.0276,0.0221,0.0221,0.0276,0.0276,0.0276,0.0276,0.0221,0.0221,0.0221,0.0221,0.0221,0.0276,0.0276,0.0276,0.0276,0.0276,0.0276,0.0331,0.0331,0.0331,0.0276,0.0276,0.0276,0.0276,0.0276,0.0276,0.0276,0.0276,0.0276,0.0276,0.0276,0.0276,0.0221,0.0221,0.0276,0.0276,0.0276,0.0276,0.0221,0.0221,0.0221,0.0221,0.0221,0.0276,0.02729921875000003
125,7000,6,2,0.0216,0.0259,0.0216,0.0216,0.0259,0.0259,0.0259,0.0259,0.0259,0.0259,0.0259,0.0216,0.0216,0.0216,0.0216,0.0216,0.0216,0.0216,0.0216,0.0173,0.0173,0.0173,0.0173,0.0216,0.0216,0.0173,0.0173,0.0173,0.0216,0.0173,0.0173,0.0173,0.0216,0.0259,0.0216,0.0216,0.0259,0.0259,0.0259,0.0259,0.0259,0.0259,0.0259,0.0259,0.0216,0.0216,0.0216,0.0216,0.0216,0.0216,0.0216,0.0173,0.0173,0.0173,0.0173,0.0216,0.0216,0.0173,0.0173,0.0216,0.0216,0.0173,0.0173,0.0216,0.0216,0.0259,0.0216,0.0216,0.0259,0.0259,0.0259,0.0259,0.0259,0.0259,0.0259,0.0259,0.0216,0.0216,0.0216,0.0216,0.0216,0.0216,0.0216,0.0173,0.0173,0.0173,0.0173,0.0216,0.0216,0.0173,0.0173,0.0173,0.0216,0.0173,0.0173,0.0216,0.0216,0.0259,0.0216,0.0216,0.0259,0.0259,0.0259,0.0259,0.0259,0.0259,0.0259,0.0216,0.0216,0.0216,0.0216,0.0216,0.0216,0.0216,0.0216,0.0173,0.0173,0.0173,0.0173,0.0216,0.0216,0.0173,0.0173,0.0173,0.0216,0.0173,0.0173,0.0173,0.021499218750000017
