,PE,DR,page,Layer0,Layer1,Layer2,Layer3,Layer4,Layer5,Layer6,Layer7,Layer8,Layer9,Layer10,Layer11,Layer12,Layer13,Layer14,Layer15,Layer16,Layer17,Layer18,Layer19,Layer20,Layer21,Layer22,Layer23,Layer24,Layer25,Layer26,Layer27,Layer28,Layer29,Layer30,Layer31,Layer32,Layer33,Layer34,Layer35,Layer36,Layer37,Layer38,Layer39,Layer40,Layer41,Layer42,Layer43,Layer44,Layer45,Layer46,Layer47,Layer48,Layer49,Layer50,Layer51,Layer52,Layer53,Layer54,Layer55,Layer56,Layer57,Layer58,Layer59,Layer60,Layer61,Layer62,Layer63,Layer64,Layer65,Layer66,Layer67,Layer68,Layer69,Layer70,Layer71,Layer72,Layer73,Layer74,Layer75,Layer76,Layer77,Layer78,Layer79,Layer80,Layer81,Layer82,Layer83,Layer84,Layer85,Layer86,Layer87,Layer88,Layer89,Layer90,Layer91,Layer92,Layer93,Layer94,Layer95,Layer96,Layer97,Layer98,Layer99,Layer100,Layer101,Layer102,Layer103,Layer104,Layer105,Layer106,Layer107,Layer108,Layer109,Layer110,Layer111,Layer112,Layer113,Layer114,Layer115,Layer116,Layer117,Layer118,Layer119,Layer120,Layer121,Layer122,Layer123,Layer124,Layer125,Layer126,Layer127,mean
110,7000,1,2,0.000772,0.000965,0.000965,0.000965,0.000965,0.000965,0.000965,0.000965,0.000965,0.000965,0.000965,0.000965,0.000965,0.000965,0.000772,0.000772,0.000965,0.000965,0.000965,0.000965,0.000965,0.00116,0.000965,0.00116,0.00116,0.00116,0.00116,0.000965,0.000965,0.000965,0.000772,0.000772,0.000772,0.000965,0.000965,0.000965,0.000965,0.000965,0.000965,0.000965,0.000965,0.000965,0.000965,0.000965,0.000965,0.000965,0.000772,0.000772,0.000965,0.000965,0.000965,0.000965,0.000965,0.00116,0.00116,0.00116,0.00116,0.00116,0.00116,0.000965,0.000965,0.000965,0.000965,0.000772,0.000772,0.000965,0.000965,0.000965,0.000965,0.000965,0.000965,0.000965,0.000965,0.000965,0.000965,0.000965,0.000965,0.000965,0.000772,0.000772,0.000965,0.000965,0.000965,0.000965,0.000965,0.00116,0.00116,0.00116,0.00116,0.00116,0.00116,0.000965,0.000965,0.000965,0.000965,0.000772,0.000772,0.000965,0.000965,0.000965,0.000965,0.000965,0.000965,0.000965,0.000965,0.000965,0.000965,0.000965,0.000965,0.000965,0.000772,0.000772,0.000965,0.000965,0.000965,0.000965,0.000965,0.00116,0.000965,0.00116,0.00116,0.00116,0.00116,0.000965,0.000965,0.000965,0.000772,0.000772,0.0009713749999999973
111,7000,2,0,0.000786,0.000786,0.000786,0.000786,0.000786,0.000786,0.000786,0.000786,0.000786,0.000786,0.000786,0.000786,0.000786,0.000786,0.000786,0.000786,0.000944,0.000786,0.000786,0.000629,0.000629,0.000629,0.000629,0.000786,0.000786,0.000786,0.000786,0.000786,0.000786,0.000629,0.000786,0.000786,0.000786,0.000944,0.000786,0.000786,0.000786,0.000786,0.000944,0.000786,0.000944,0.000786,0.000786,0.000944,0.000944,0.000786,0.000786,0.000786,0.000944,0.000786,0.000786,0.000629,0.000629,0.000786,0.000629,0.000786,0.000786,0.000786,0.000786,0.000786,0.000786,0.000629,0.000786,0.000786,0.000786,0.000786,0.000786,0.000786,0.000786,0.000786,0.000786,0.000786,0.000944,0.000786,0.000786,0.000944,0.000786,0.000786,0.000786,0.000786,0.000944,0.000786,0.000786,0.000629,0.000629,0.000786,0.000629,0.000786,0.000786,0.000786,0.000786,0.000786,0.000786,0.000629,0.000786,0.000786,0.000786,0.000786,0.000786,0.000786,0.000786,0.000786,0.000786,0.000786,0.000786,0.000786,0.000786,0.000786,0.000786,0.000786,0.000786,0.000786,0.000944,0.000786,0.000786,0.000629,0.000629,0.000786,0.000629,0.000786,0.000786,0.000786,0.000786,0.000786,0.000786,0.000629,0.000786,0.000786,0.000778726562499999
112,7000,2,1,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.00156,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.00156,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.00156,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.00156,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013081249999999979
113,7000,2,2,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00125,0.00125,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.000834,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.000834,0.000834,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00125,0.00125,0.00125,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.000834,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00125,0.00125,0.00125,0.00104,0.00125,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.000834,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00125,0.00125,0.00125,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.000834,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.000834,0.000834,0.0010468125000000004
114,7000,3,0,0.00117,0.00117,0.00117,0.00117,0.00117,0.0014,0.0014,0.00117,0.0014,0.00117,0.00117,0.0014,0.0014,0.00117,0.00117,0.00117,0.0014,0.00117,0.00117,0.000932,0.000932,0.000932,0.000932,0.000932,0.00117,0.00117,0.00117,0.00117,0.00117,0.000932,0.000932,0.000932,0.00117,0.0014,0.00117,0.00117,0.00117,0.0014,0.0014,0.0014,0.0014,0.0014,0.00117,0.0014,0.0014,0.00117,0.0014,0.00117,0.0014,0.00117,0.00117,0.000932,0.000932,0.000932,0.000932,0.000932,0.00117,0.00117,0.00117,0.00117,0.00117,0.000932,0.000932,0.000932,0.00117,0.0014,0.00117,0.00117,0.00117,0.0014,0.0014,0.0014,0.0014,0.00117,0.00117,0.0014,0.0014,0.00117,0.0014,0.00117,0.0014,0.00117,0.00117,0.000932,0.000932,0.000932,0.000932,0.000932,0.00117,0.00117,0.00117,0.00117,0.00117,0.000932,0.000932,0.000932,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.0014,0.00117,0.0014,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.00117,0.0014,0.00117,0.00117,0.000932,0.000932,0.000932,0.000932,0.000932,0.00117,0.00117,0.00117,0.00117,0.00117,0.000932,0.000932,0.000932,0.0011608125000000006
115,7000,3,1,0.00182,0.00182,0.00182,0.00182,0.00182,0.00182,0.00219,0.00219,0.00219,0.00219,0.00219,0.00182,0.00182,0.00182,0.00182,0.00182,0.00182,0.00182,0.00182,0.00182,0.00182,0.00182,0.00182,0.00182,0.00182,0.00182,0.00146,0.00182,0.00182,0.00182,0.00182,0.00182,0.00182,0.00182,0.00182,0.00182,0.00182,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00182,0.00182,0.00182,0.00182,0.00182,0.00182,0.00182,0.00182,0.00182,0.00182,0.00182,0.00182,0.00182,0.00182,0.00182,0.00146,0.00182,0.00182,0.00182,0.00182,0.00182,0.00182,0.00182,0.00182,0.00182,0.00182,0.00219,0.00219,0.00219,0.00219,0.00219,0.00219,0.00182,0.00182,0.00182,0.00182,0.00182,0.00182,0.00182,0.00182,0.00182,0.00182,0.00182,0.00182,0.00182,0.00182,0.00182,0.00146,0.00182,0.00182,0.00182,0.00182,0.00182,0.00182,0.00182,0.00182,0.00182,0.00182,0.00182,0.00219,0.00219,0.00182,0.00182,0.00182,0.00182,0.00182,0.00182,0.00182,0.00182,0.00182,0.00182,0.00182,0.00146,0.00146,0.00182,0.00182,0.00182,0.00182,0.00182,0.00146,0.00182,0.00182,0.00146,0.00182,0.00182,0.0018552343749999956
116,7000,3,2,0.00163,0.00163,0.00163,0.00163,0.00163,0.00196,0.00196,0.00196,0.00196,0.00196,0.00196,0.00163,0.00163,0.00163,0.00163,0.00163,0.00163,0.00163,0.00163,0.00131,0.00131,0.00131,0.00131,0.00131,0.00163,0.00163,0.00131,0.00163,0.00163,0.00131,0.00131,0.00131,0.00163,0.00196,0.00163,0.00163,0.00196,0.00196,0.00196,0.00196,0.00196,0.00196,0.00196,0.00196,0.00163,0.00163,0.00163,0.00163,0.00163,0.00163,0.00163,0.00131,0.00131,0.00131,0.00131,0.00163,0.00163,0.00163,0.00131,0.00163,0.00163,0.00163,0.00131,0.00131,0.00163,0.00196,0.00163,0.00163,0.00163,0.00196,0.00196,0.00196,0.00196,0.00196,0.00196,0.00163,0.00163,0.00163,0.00163,0.00163,0.00163,0.00163,0.00163,0.00131,0.00131,0.00131,0.00131,0.00163,0.00163,0.00163,0.00131,0.00163,0.00163,0.00163,0.00131,0.00131,0.00163,0.00163,0.00163,0.00163,0.00163,0.00196,0.00196,0.00196,0.00196,0.00196,0.00196,0.00163,0.00163,0.00163,0.00163,0.00163,0.00163,0.00163,0.00163,0.00131,0.00131,0.00131,0.00131,0.00131,0.00163,0.00163,0.00131,0.00163,0.00163,0.00163,0.00131,0.00131,0.0016246874999999998
117,7000,4,0,0.00182,0.00182,0.00182,0.00182,0.00182,0.00218,0.00218,0.00218,0.00218,0.00182,0.00182,0.00218,0.00218,0.00182,0.00218,0.00182,0.00218,0.00182,0.00182,0.00146,0.00146,0.00146,0.00146,0.00146,0.00182,0.00182,0.00182,0.00146,0.00182,0.00146,0.00146,0.00146,0.00182,0.00182,0.00182,0.00182,0.00182,0.00218,0.00218,0.00218,0.00218,0.00218,0.00182,0.00218,0.00218,0.00182,0.00218,0.00182,0.00218,0.00218,0.00182,0.00146,0.00146,0.00146,0.00146,0.00182,0.00182,0.00182,0.00182,0.00182,0.00182,0.00146,0.00146,0.00146,0.00182,0.00182,0.00182,0.00182,0.00182,0.00218,0.00218,0.00218,0.00218,0.00182,0.00182,0.00218,0.00218,0.00182,0.00218,0.00182,0.00218,0.00182,0.00182,0.00146,0.00146,0.00146,0.00146,0.00146,0.00182,0.00182,0.00182,0.00146,0.00182,0.00146,0.00146,0.00146,0.00182,0.00182,0.00182,0.00182,0.00182,0.00182,0.00218,0.00182,0.00218,0.00182,0.00182,0.00218,0.00182,0.00182,0.00218,0.00182,0.00218,0.00182,0.00182,0.00146,0.00146,0.00146,0.00146,0.00146,0.00182,0.00182,0.00182,0.00146,0.00182,0.00146,0.00146,0.00146,0.0018115624999999955
118,7000,4,1,0.003,0.003,0.003,0.003,0.003,0.00359,0.00359,0.00359,0.00359,0.00359,0.00359,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.0024,0.0024,0.003,0.003,0.003,0.003,0.003,0.0024,0.003,0.003,0.003,0.0024,0.003,0.003,0.003,0.003,0.003,0.00359,0.00359,0.00359,0.00359,0.00359,0.00359,0.00359,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.0024,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.00359,0.00359,0.00359,0.00359,0.00359,0.00359,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.0024,0.0024,0.003,0.003,0.003,0.003,0.003,0.0024,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.00359,0.00359,0.00359,0.00359,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.0024,0.0024,0.003,0.003,0.003,0.003,0.003,0.0024,0.003,0.003,0.0024,0.0024,0.003,0.0030450781250000026
119,7000,4,2,0.00287,0.00345,0.00287,0.00287,0.00345,0.00345,0.00345,0.00345,0.00345,0.00345,0.00345,0.00287,0.00287,0.00287,0.00287,0.00287,0.00287,0.00287,0.0023,0.0023,0.0023,0.0023,0.0023,0.0023,0.0023,0.0023,0.0023,0.00287,0.00287,0.0023,0.0023,0.0023,0.00287,0.00345,0.00287,0.00287,0.00345,0.00345,0.00345,0.00345,0.00345,0.00345,0.00345,0.00345,0.00287,0.00287,0.00287,0.00287,0.00287,0.00287,0.00287,0.0023,0.0023,0.0023,0.0023,0.0023,0.00287,0.00287,0.0023,0.00287,0.00287,0.0023,0.0023,0.0023,0.00287,0.00345,0.00287,0.00287,0.00345,0.00345,0.00345,0.00345,0.00345,0.00345,0.00345,0.00345,0.00287,0.00287,0.00287,0.00287,0.00287,0.00287,0.0023,0.0023,0.0023,0.0023,0.0023,0.0023,0.00287,0.00287,0.0023,0.00287,0.00287,0.0023,0.0023,0.0023,0.00287,0.00345,0.00287,0.00287,0.00345,0.00345,0.00345,0.00345,0.00345,0.00345,0.00345,0.00345,0.00287,0.00287,0.00287,0.00287,0.00287,0.00287,0.0023,0.0023,0.0023,0.0023,0.0023,0.0023,0.0023,0.0023,0.0023,0.00287,0.00287,0.0023,0.0023,0.0023,0.0028371093750000033
120,7000,5,0,0.00391,0.00469,0.00391,0.00391,0.00391,0.00469,0.00469,0.00469,0.00469,0.00391,0.00391,0.00469,0.00391,0.00391,0.00469,0.00391,0.00469,0.00469,0.00391,0.00313,0.00313,0.00313,0.00313,0.00313,0.00391,0.00391,0.00313,0.00313,0.00313,0.00313,0.00313,0.00313,0.00391,0.00469,0.00391,0.00391,0.00391,0.00469,0.00469,0.00469,0.00469,0.00469,0.00391,0.00469,0.00469,0.00391,0.00469,0.00469,0.00469,0.00469,0.00391,0.00313,0.00313,0.00313,0.00313,0.00313,0.00391,0.00391,0.00313,0.00313,0.00313,0.00313,0.00313,0.00313,0.00391,0.00469,0.00391,0.00391,0.00391,0.00469,0.00469,0.00469,0.00469,0.00469,0.00391,0.00469,0.00391,0.00391,0.00469,0.00391,0.00469,0.00469,0.00391,0.00313,0.00313,0.00313,0.00313,0.00313,0.00391,0.00391,0.00313,0.00313,0.00313,0.00313,0.00313,0.00313,0.00391,0.00391,0.00391,0.00391,0.00391,0.00469,0.00469,0.00469,0.00469,0.00391,0.00391,0.00391,0.00391,0.00391,0.00469,0.00391,0.00469,0.00391,0.00391,0.00313,0.00313,0.00313,0.00313,0.00313,0.00391,0.00391,0.00313,0.00313,0.00313,0.00313,0.00313,0.00313,0.0038673437500000066
121,7000,5,1,0.00684,0.0082,0.00684,0.00684,0.0082,0.0082,0.0082,0.0082,0.0082,0.0082,0.0082,0.00684,0.00684,0.00684,0.00684,0.00684,0.00684,0.00684,0.00684,0.00547,0.00547,0.00547,0.00684,0.00684,0.00684,0.00684,0.00547,0.00547,0.00684,0.00547,0.00547,0.00684,0.00684,0.0082,0.00684,0.00684,0.0082,0.0082,0.0082,0.0082,0.0082,0.0082,0.0082,0.00684,0.00684,0.00684,0.00684,0.00684,0.00684,0.00684,0.00684,0.00547,0.00547,0.00684,0.00684,0.00684,0.00684,0.00684,0.00547,0.00684,0.00684,0.00547,0.00547,0.00684,0.00684,0.0082,0.00684,0.00684,0.0082,0.0082,0.0082,0.0082,0.0082,0.0082,0.0082,0.00684,0.00684,0.00684,0.00684,0.00684,0.00684,0.00684,0.00684,0.00547,0.00547,0.00547,0.00684,0.00684,0.00684,0.00684,0.00547,0.00547,0.00684,0.00547,0.00547,0.00684,0.00684,0.0082,0.00684,0.00684,0.00684,0.0082,0.0082,0.0082,0.0082,0.0082,0.00684,0.00684,0.00684,0.00684,0.00684,0.00684,0.00684,0.00684,0.00684,0.00547,0.00547,0.00547,0.00684,0.00684,0.00684,0.00684,0.00547,0.00547,0.00547,0.00547,0.00547,0.00684,0.0068697656249999866
122,7000,5,2,0.00678,0.00813,0.00678,0.00678,0.00813,0.00813,0.00813,0.00813,0.00813,0.00813,0.00813,0.00813,0.00678,0.00678,0.00678,0.00678,0.00678,0.00678,0.00678,0.00542,0.00542,0.00542,0.00542,0.00542,0.00678,0.00542,0.00542,0.00542,0.00678,0.00542,0.00542,0.00542,0.00678,0.00813,0.00678,0.00678,0.00813,0.00813,0.00813,0.00813,0.00813,0.00813,0.00813,0.00813,0.00678,0.00678,0.00678,0.00678,0.00678,0.00678,0.00678,0.00542,0.00542,0.00542,0.00542,0.00678,0.00678,0.00542,0.00542,0.00678,0.00678,0.00678,0.00542,0.00678,0.00678,0.00813,0.00678,0.00678,0.00813,0.00813,0.00813,0.00813,0.00813,0.00813,0.00813,0.00813,0.00678,0.00678,0.00678,0.00678,0.00678,0.00678,0.00678,0.00542,0.00542,0.00542,0.00542,0.00678,0.00678,0.00542,0.00542,0.00678,0.00678,0.00542,0.00542,0.00542,0.00678,0.00813,0.00678,0.00678,0.00813,0.00813,0.00813,0.00813,0.00813,0.00813,0.00813,0.00813,0.00678,0.00678,0.00678,0.00678,0.00678,0.00678,0.00678,0.00542,0.00542,0.00542,0.00542,0.00542,0.00678,0.00542,0.00542,0.00542,0.00678,0.00542,0.00542,0.00542,0.006755937499999999
123,7000,6,0,0.0107,0.0107,0.0107,0.0107,0.0107,0.0128,0.0128,0.0128,0.0128,0.0107,0.0107,0.0107,0.0107,0.0107,0.0128,0.0128,0.0128,0.0128,0.0107,0.00856,0.0107,0.00856,0.00856,0.00856,0.0107,0.0107,0.00856,0.00856,0.00856,0.00856,0.00856,0.00856,0.0107,0.0128,0.0107,0.0107,0.0107,0.0128,0.0128,0.0128,0.0128,0.0128,0.0107,0.0107,0.0107,0.0107,0.0128,0.0128,0.0128,0.0128,0.0107,0.00856,0.0107,0.00856,0.00856,0.00856,0.0107,0.0107,0.00856,0.00856,0.00856,0.00856,0.00856,0.00856,0.0107,0.0107,0.0107,0.0107,0.0107,0.0128,0.0128,0.0128,0.0128,0.0107,0.0107,0.0107,0.0107,0.0107,0.0128,0.0128,0.0128,0.0128,0.0107,0.00856,0.0107,0.00856,0.00856,0.00856,0.0107,0.0107,0.00856,0.00856,0.00856,0.00856,0.00856,0.00856,0.0107,0.0107,0.0107,0.0107,0.0107,0.0128,0.0128,0.0128,0.0128,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,0.0128,0.0128,0.0107,0.00856,0.00856,0.00856,0.00856,0.00856,0.0107,0.0107,0.00856,0.00856,0.00856,0.00856,0.00856,0.00856,0.010539531249999987
124,7000,6,1,0.0222,0.0222,0.0222,0.0222,0.0222,0.0267,0.0267,0.0267,0.0267,0.0267,0.0222,0.0222,0.0222,0.0222,0.0222,0.0222,0.0222,0.0222,0.0222,0.0222,0.0178,0.0222,0.0222,0.0222,0.0222,0.0222,0.0178,0.0178,0.0178,0.0178,0.0178,0.0222,0.0222,0.0267,0.0222,0.0222,0.0267,0.0267,0.0267,0.0267,0.0267,0.0267,0.0222,0.0222,0.0222,0.0222,0.0222,0.0222,0.0222,0.0222,0.0222,0.0222,0.0178,0.0222,0.0222,0.0222,0.0222,0.0222,0.0178,0.0178,0.0178,0.0178,0.0178,0.0222,0.0222,0.0222,0.0222,0.0222,0.0222,0.0267,0.0267,0.0267,0.0267,0.0267,0.0222,0.0222,0.0222,0.0222,0.0222,0.0222,0.0222,0.0222,0.0222,0.0222,0.0178,0.0178,0.0222,0.0222,0.0222,0.0222,0.0178,0.0178,0.0178,0.0178,0.0178,0.0222,0.0222,0.0222,0.0222,0.0222,0.0222,0.0267,0.0267,0.0267,0.0267,0.0222,0.0222,0.0222,0.0222,0.0222,0.0222,0.0222,0.0222,0.0222,0.0222,0.0178,0.0178,0.0178,0.0222,0.0222,0.0222,0.0222,0.0178,0.0178,0.0178,0.0178,0.0178,0.0222,0.022010156250000013
125,7000,6,2,0.0237,0.0285,0.0237,0.0237,0.0285,0.0285,0.0285,0.0285,0.0285,0.0285,0.0285,0.0237,0.0237,0.0237,0.0237,0.0237,0.0237,0.0237,0.0237,0.019,0.019,0.019,0.019,0.0237,0.0237,0.019,0.019,0.019,0.0237,0.019,0.019,0.019,0.0237,0.0285,0.0237,0.0237,0.0285,0.0285,0.0285,0.0285,0.0285,0.0285,0.0285,0.0285,0.0237,0.0237,0.0237,0.0237,0.0237,0.0237,0.0237,0.019,0.019,0.019,0.019,0.0237,0.0237,0.0237,0.019,0.0237,0.0237,0.0237,0.019,0.0237,0.0237,0.0285,0.0237,0.0237,0.0285,0.0285,0.0285,0.0285,0.0285,0.0285,0.0285,0.0285,0.0237,0.0237,0.0237,0.0237,0.0237,0.0237,0.0237,0.019,0.019,0.019,0.019,0.0237,0.0237,0.019,0.019,0.019,0.0237,0.019,0.019,0.0237,0.0237,0.0285,0.0237,0.0237,0.0285,0.0285,0.0285,0.0285,0.0285,0.0285,0.0285,0.0237,0.0237,0.0237,0.0237,0.0237,0.0237,0.0237,0.0237,0.019,0.019,0.019,0.019,0.0237,0.0237,0.019,0.019,0.019,0.0237,0.019,0.019,0.019,0.02368984375000001
