,PE,DR,page,Layer0,Layer1,Layer2,Layer3,Layer4,Layer5,Layer6,Layer7,Layer8,Layer9,Layer10,Layer11,Layer12,Layer13,Layer14,Layer15,Layer16,Layer17,Layer18,Layer19,Layer20,Layer21,Layer22,Layer23,Layer24,Layer25,Layer26,Layer27,Layer28,Layer29,Layer30,Layer31,Layer32,Layer33,Layer34,Layer35,Layer36,Layer37,Layer38,Layer39,Layer40,Layer41,Layer42,Layer43,Layer44,Layer45,Layer46,Layer47,Layer48,Layer49,Layer50,Layer51,Layer52,Layer53,Layer54,Layer55,Layer56,Layer57,Layer58,Layer59,Layer60,Layer61,Layer62,Layer63,Layer64,Layer65,Layer66,Layer67,Layer68,Layer69,Layer70,Layer71,Layer72,Layer73,Layer74,Layer75,Layer76,Layer77,Layer78,Layer79,Layer80,Layer81,Layer82,Layer83,Layer84,Layer85,Layer86,Layer87,Layer88,Layer89,Layer90,Layer91,Layer92,Layer93,Layer94,Layer95,Layer96,Layer97,Layer98,Layer99,Layer100,Layer101,Layer102,Layer103,Layer104,Layer105,Layer106,Layer107,Layer108,Layer109,Layer110,Layer111,Layer112,Layer113,Layer114,Layer115,Layer116,Layer117,Layer118,Layer119,Layer120,Layer121,Layer122,Layer123,Layer124,Layer125,Layer126,Layer127,mean
90,5000,2,0,0.0047,0.0047,0.0047,0.00391,0.00391,0.00391,0.0047,0.00391,0.00391,0.00391,0.00391,0.00391,0.00391,0.00391,0.00391,0.00391,0.00391,0.00391,0.00313,0.00313,0.00313,0.00313,0.00313,0.00313,0.00313,0.00313,0.00313,0.00313,0.00391,0.00391,0.00391,0.00391,0.0047,0.0047,0.0047,0.0047,0.00391,0.0047,0.0047,0.00391,0.00391,0.00391,0.00391,0.0047,0.0047,0.00391,0.00391,0.00391,0.00391,0.00391,0.00313,0.00313,0.00313,0.00313,0.00313,0.00313,0.00313,0.00391,0.00313,0.00391,0.00391,0.00391,0.00391,0.0047,0.0047,0.0047,0.0047,0.0047,0.00391,0.0047,0.0047,0.00391,0.00391,0.00391,0.00391,0.0047,0.0047,0.00391,0.00391,0.00391,0.00391,0.00391,0.00313,0.00313,0.00313,0.00313,0.00313,0.00313,0.00313,0.00391,0.00313,0.00391,0.00391,0.00391,0.00391,0.0047,0.0047,0.0047,0.0047,0.00391,0.00391,0.0047,0.0047,0.00391,0.00391,0.00391,0.00391,0.00391,0.00391,0.00391,0.00391,0.00391,0.00391,0.00391,0.00313,0.00313,0.00313,0.00313,0.00313,0.00313,0.00313,0.00391,0.00313,0.00391,0.00391,0.00391,0.00391,0.0047,0.0038756250000000062
91,5000,2,1,0.00546,0.00546,0.00455,0.00455,0.00455,0.00546,0.00546,0.00546,0.00455,0.00455,0.00455,0.00455,0.00455,0.00455,0.00455,0.00455,0.00455,0.00455,0.00455,0.00364,0.00364,0.00364,0.00364,0.00364,0.00455,0.00455,0.00364,0.00364,0.00364,0.00455,0.00455,0.00455,0.00546,0.00546,0.00455,0.00455,0.00455,0.00546,0.00546,0.00546,0.00546,0.00455,0.00455,0.00546,0.00455,0.00455,0.00546,0.00455,0.00455,0.00455,0.00455,0.00455,0.00364,0.00364,0.00364,0.00455,0.00455,0.00455,0.00364,0.00455,0.00455,0.00455,0.00455,0.00455,0.00546,0.00546,0.00455,0.00455,0.00455,0.00546,0.00546,0.00546,0.00546,0.00455,0.00455,0.00546,0.00455,0.00455,0.00546,0.00455,0.00455,0.00455,0.00455,0.00455,0.00364,0.00364,0.00364,0.00455,0.00455,0.00455,0.00364,0.00455,0.00455,0.00455,0.00455,0.00455,0.00455,0.00546,0.00455,0.00455,0.00455,0.00455,0.00546,0.00546,0.00455,0.00455,0.00455,0.00455,0.00455,0.00455,0.00455,0.00455,0.00455,0.00455,0.00455,0.00364,0.00364,0.00364,0.00364,0.00364,0.00455,0.00455,0.00364,0.00364,0.00364,0.00455,0.00455,0.00455,0.004550000000000003
92,5000,2,2,0.00197,0.00197,0.00197,0.00197,0.00197,0.00197,0.00236,0.00236,0.00236,0.00197,0.00197,0.00197,0.00197,0.00197,0.00197,0.00197,0.00197,0.00197,0.00197,0.00157,0.00157,0.00157,0.00157,0.00197,0.00197,0.00157,0.00157,0.00197,0.00197,0.00197,0.00197,0.00197,0.00197,0.00197,0.00197,0.00197,0.00197,0.00236,0.00236,0.00236,0.00236,0.00236,0.00236,0.00197,0.00197,0.00197,0.00197,0.00197,0.00197,0.00197,0.00197,0.00157,0.00157,0.00197,0.00157,0.00197,0.00197,0.00197,0.00197,0.00197,0.00197,0.00197,0.00197,0.00197,0.00197,0.00197,0.00197,0.00197,0.00197,0.00236,0.00236,0.00236,0.00236,0.00236,0.00236,0.00236,0.00197,0.00197,0.00197,0.00197,0.00197,0.00197,0.00197,0.00157,0.00157,0.00197,0.00157,0.00197,0.00197,0.00197,0.00197,0.00197,0.00197,0.00197,0.00197,0.00197,0.00197,0.00197,0.00197,0.00197,0.00197,0.00197,0.00236,0.00236,0.00236,0.00236,0.00236,0.00197,0.00197,0.00197,0.00197,0.00197,0.00197,0.00197,0.00197,0.00157,0.00157,0.00197,0.00157,0.00197,0.00197,0.00197,0.00157,0.00197,0.00197,0.00197,0.00197,0.00197,0.001983984375
93,5000,3,0,0.00491,0.00589,0.00589,0.00491,0.00491,0.00491,0.00589,0.00491,0.00491,0.00491,0.00491,0.00491,0.00491,0.00491,0.00491,0.00491,0.00491,0.00491,0.00393,0.00393,0.00393,0.00393,0.00393,0.00393,0.00393,0.00491,0.00393,0.00393,0.00491,0.00491,0.00491,0.00491,0.00589,0.00589,0.00589,0.00491,0.00491,0.00589,0.00589,0.00491,0.00589,0.00491,0.00491,0.00589,0.00589,0.00491,0.00491,0.00491,0.00491,0.00491,0.00491,0.00393,0.00393,0.00393,0.00393,0.00393,0.00393,0.00491,0.00393,0.00491,0.00491,0.00491,0.00491,0.00491,0.00589,0.00589,0.00589,0.00491,0.00491,0.00589,0.00589,0.00491,0.00589,0.00491,0.00491,0.00589,0.00589,0.00491,0.00491,0.00491,0.00491,0.00491,0.00491,0.00393,0.00393,0.00393,0.00393,0.00393,0.00393,0.00491,0.00393,0.00491,0.00491,0.00491,0.00491,0.00491,0.00589,0.00589,0.00589,0.00491,0.00491,0.00589,0.00589,0.00491,0.00491,0.00491,0.00491,0.00491,0.00491,0.00491,0.00491,0.00491,0.00491,0.00491,0.00491,0.00393,0.00393,0.00393,0.00393,0.00393,0.00393,0.00491,0.00393,0.00491,0.00491,0.00491,0.00491,0.00491,0.0048640624999999995
94,5000,3,1,0.00681,0.00817,0.00681,0.00681,0.00681,0.00817,0.00817,0.00817,0.00681,0.00681,0.00681,0.00681,0.00681,0.00681,0.00681,0.00681,0.00681,0.00681,0.00681,0.00681,0.00545,0.00545,0.00545,0.00681,0.00681,0.00681,0.00545,0.00545,0.00681,0.00681,0.00681,0.00681,0.00681,0.00817,0.00681,0.00681,0.00681,0.00817,0.00817,0.00817,0.00817,0.00817,0.00681,0.00817,0.00681,0.00681,0.00817,0.00681,0.00681,0.00681,0.00681,0.00681,0.00545,0.00545,0.00545,0.00681,0.00681,0.00681,0.00545,0.00681,0.00681,0.00681,0.00681,0.00681,0.00681,0.00817,0.00681,0.00681,0.00681,0.00817,0.00817,0.00817,0.00817,0.00681,0.00681,0.00817,0.00681,0.00681,0.00817,0.00681,0.00681,0.00681,0.00681,0.00681,0.00545,0.00545,0.00545,0.00681,0.00681,0.00681,0.00545,0.00681,0.00681,0.00681,0.00681,0.00681,0.00681,0.00817,0.00681,0.00681,0.00681,0.00681,0.00817,0.00817,0.00681,0.00681,0.00681,0.00681,0.00681,0.00681,0.00681,0.00681,0.00681,0.00681,0.00681,0.00545,0.00545,0.00545,0.00545,0.00545,0.00681,0.00681,0.00545,0.00545,0.00545,0.00681,0.00681,0.00681,0.006820624999999991
95,5000,3,2,0.00322,0.00322,0.00322,0.00322,0.00322,0.00386,0.00386,0.00386,0.00386,0.00386,0.00386,0.00322,0.00322,0.00322,0.00322,0.00322,0.00322,0.00322,0.00322,0.00257,0.00257,0.00257,0.00257,0.00322,0.00322,0.00257,0.00257,0.00322,0.00322,0.00322,0.00322,0.00322,0.00322,0.00386,0.00322,0.00322,0.00322,0.00386,0.00386,0.00386,0.00386,0.00386,0.00386,0.00386,0.00322,0.00322,0.00322,0.00322,0.00322,0.00322,0.00322,0.00257,0.00257,0.00257,0.00257,0.00322,0.00322,0.00322,0.00257,0.00322,0.00322,0.00322,0.00322,0.00322,0.00322,0.00386,0.00322,0.00322,0.00322,0.00386,0.00386,0.00386,0.00386,0.00386,0.00386,0.00386,0.00322,0.00322,0.00322,0.00322,0.00322,0.00322,0.00322,0.00257,0.00257,0.00257,0.00257,0.00322,0.00322,0.00322,0.00257,0.00322,0.00322,0.00322,0.00322,0.00322,0.00322,0.00322,0.00322,0.00322,0.00322,0.00386,0.00386,0.00386,0.00386,0.00386,0.00386,0.00322,0.00322,0.00322,0.00322,0.00322,0.00322,0.00322,0.00322,0.00257,0.00257,0.00257,0.00257,0.00322,0.00322,0.00257,0.00257,0.00322,0.00322,0.00322,0.00322,0.00322,0.0032482812500000003
96,5000,4,0,0.00616,0.0074,0.0074,0.00616,0.00616,0.0074,0.0074,0.00616,0.00616,0.00616,0.00616,0.00616,0.00616,0.00616,0.00616,0.00616,0.00616,0.00616,0.00616,0.00493,0.00493,0.00493,0.00493,0.00493,0.00493,0.00616,0.00493,0.00493,0.00616,0.00616,0.00616,0.00616,0.0074,0.0074,0.0074,0.00616,0.00616,0.0074,0.0074,0.0074,0.0074,0.00616,0.00616,0.0074,0.00616,0.00616,0.00616,0.00616,0.00616,0.00616,0.00616,0.00493,0.00493,0.00493,0.00493,0.00493,0.00493,0.00616,0.00493,0.00616,0.00616,0.00616,0.00616,0.00616,0.0074,0.0074,0.0074,0.00616,0.00616,0.0074,0.0074,0.0074,0.0074,0.00616,0.00616,0.0074,0.00616,0.00616,0.00616,0.00616,0.00616,0.00616,0.00616,0.00493,0.00493,0.00493,0.00493,0.00493,0.00493,0.00616,0.00493,0.00616,0.00616,0.00616,0.00616,0.00616,0.00616,0.0074,0.0074,0.00616,0.00616,0.0074,0.0074,0.00616,0.0074,0.00616,0.00616,0.00616,0.00616,0.00616,0.00616,0.00616,0.00616,0.00616,0.00616,0.00493,0.00493,0.00493,0.00493,0.00493,0.00493,0.00616,0.00493,0.00493,0.00616,0.00616,0.00616,0.00616,0.006113906250000008
97,5000,4,1,0.0102,0.0123,0.0102,0.0102,0.0102,0.0123,0.0123,0.0123,0.0123,0.0102,0.0102,0.0102,0.0102,0.0102,0.0102,0.0102,0.0102,0.0102,0.0102,0.0102,0.00819,0.00819,0.00819,0.0102,0.0102,0.0102,0.00819,0.00819,0.0102,0.0102,0.0102,0.0102,0.0102,0.0123,0.0102,0.0102,0.0102,0.0123,0.0123,0.0123,0.0123,0.0123,0.0102,0.0123,0.0102,0.0102,0.0123,0.0102,0.0102,0.0102,0.0102,0.0102,0.00819,0.00819,0.00819,0.0102,0.0102,0.0102,0.00819,0.0102,0.0102,0.0102,0.0102,0.0102,0.0102,0.0123,0.0102,0.0102,0.0102,0.0123,0.0123,0.0123,0.0123,0.0123,0.0102,0.0123,0.0102,0.0102,0.0102,0.0102,0.0102,0.0102,0.0102,0.0102,0.00819,0.00819,0.00819,0.0102,0.0102,0.0102,0.00819,0.0102,0.0102,0.0102,0.0102,0.0102,0.0102,0.0123,0.0102,0.0102,0.0102,0.0123,0.0123,0.0123,0.0102,0.0102,0.0102,0.0102,0.0102,0.0102,0.0102,0.0102,0.0102,0.0102,0.0102,0.00819,0.00819,0.00819,0.00819,0.0102,0.0102,0.0102,0.00819,0.00819,0.00819,0.0102,0.0102,0.0102,0.010279687499999987
98,5000,4,2,0.00546,0.00546,0.00546,0.00546,0.00546,0.00655,0.00655,0.00655,0.00655,0.00655,0.00655,0.00546,0.00546,0.00546,0.00546,0.00546,0.00546,0.00546,0.00546,0.00437,0.00437,0.00437,0.00437,0.00546,0.00546,0.00437,0.00437,0.00437,0.00546,0.00437,0.00437,0.00546,0.00546,0.00655,0.00546,0.00546,0.00655,0.00655,0.00655,0.00655,0.00655,0.00655,0.00655,0.00655,0.00546,0.00546,0.00546,0.00546,0.00546,0.00546,0.00546,0.00437,0.00437,0.00437,0.00437,0.00546,0.00546,0.00546,0.00437,0.00546,0.00546,0.00546,0.00546,0.00546,0.00546,0.00655,0.00546,0.00546,0.00655,0.00655,0.00655,0.00655,0.00655,0.00655,0.00655,0.00655,0.00546,0.00546,0.00546,0.00546,0.00546,0.00546,0.00546,0.00437,0.00437,0.00437,0.00437,0.00546,0.00546,0.00437,0.00437,0.00546,0.00546,0.00546,0.00546,0.00546,0.00546,0.00655,0.00546,0.00546,0.00655,0.00655,0.00655,0.00655,0.00655,0.00655,0.00655,0.00655,0.00546,0.00546,0.00546,0.00546,0.00546,0.00546,0.00546,0.00437,0.00437,0.00437,0.00437,0.00546,0.00546,0.00437,0.00437,0.00546,0.00546,0.00437,0.00437,0.00546,0.005502578125000008
99,5000,5,0,0.0107,0.0128,0.0128,0.0107,0.0107,0.0128,0.0128,0.0107,0.0128,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,0.00855,0.00855,0.00855,0.00855,0.00855,0.00855,0.0107,0.00855,0.00855,0.0107,0.0107,0.0107,0.0107,0.0107,0.0128,0.0128,0.0107,0.0107,0.0128,0.0128,0.0128,0.0128,0.0107,0.0107,0.0128,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,0.00855,0.00855,0.00855,0.00855,0.00855,0.00855,0.0107,0.00855,0.00855,0.0107,0.0107,0.0107,0.0107,0.0107,0.0128,0.0128,0.0107,0.0107,0.0128,0.0128,0.0128,0.0128,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,0.00855,0.00855,0.00855,0.00855,0.00855,0.00855,0.0107,0.00855,0.00855,0.0107,0.0107,0.0107,0.0107,0.0107,0.0128,0.0128,0.0107,0.0107,0.0128,0.0128,0.0107,0.0128,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,0.00855,0.00855,0.00855,0.00855,0.00855,0.00855,0.0107,0.00855,0.00855,0.0107,0.0107,0.0107,0.0107,0.010539843749999991
100,5000,5,1,0.0217,0.0217,0.0217,0.0217,0.0217,0.0261,0.0261,0.0261,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,0.0174,0.0174,0.0217,0.0217,0.0217,0.0217,0.0174,0.0174,0.0217,0.0217,0.0217,0.0217,0.0217,0.0261,0.0217,0.0217,0.0217,0.0261,0.0261,0.0261,0.0261,0.0261,0.0217,0.0261,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,0.0174,0.0174,0.0217,0.0217,0.0217,0.0217,0.0174,0.0174,0.0217,0.0217,0.0217,0.0217,0.0217,0.0261,0.0217,0.0217,0.0217,0.0261,0.0261,0.0261,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,0.0174,0.0174,0.0217,0.0217,0.0217,0.0217,0.0174,0.0174,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,0.0261,0.0261,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,0.0174,0.0174,0.0174,0.0217,0.0217,0.0217,0.0174,0.0174,0.0174,0.0217,0.0217,0.0217,0.02164531250000003
101,5000,5,2,0.0124,0.0124,0.0124,0.0124,0.0124,0.0148,0.0148,0.0148,0.0148,0.0148,0.0148,0.0124,0.0124,0.0124,0.0124,0.0124,0.0124,0.0124,0.0124,0.00989,0.00989,0.00989,0.00989,0.0124,0.0124,0.00989,0.00989,0.00989,0.0124,0.0124,0.00989,0.0124,0.0124,0.0148,0.0124,0.0124,0.0148,0.0148,0.0148,0.0148,0.0148,0.0148,0.0148,0.0148,0.0124,0.0124,0.0124,0.0124,0.0124,0.0124,0.0124,0.00989,0.00989,0.00989,0.00989,0.0124,0.0124,0.0124,0.00989,0.0124,0.0124,0.0124,0.0124,0.0124,0.0124,0.0124,0.0124,0.0124,0.0148,0.0148,0.0148,0.0148,0.0148,0.0148,0.0148,0.0148,0.0124,0.0124,0.0124,0.0124,0.0124,0.0124,0.0124,0.00989,0.00989,0.00989,0.00989,0.0124,0.0124,0.0124,0.00989,0.0124,0.0124,0.0124,0.0124,0.0124,0.0124,0.0124,0.0124,0.0124,0.0124,0.0148,0.0148,0.0148,0.0148,0.0148,0.0148,0.0124,0.0124,0.0124,0.0124,0.0124,0.0124,0.0124,0.0124,0.00989,0.00989,0.00989,0.00989,0.0124,0.0124,0.00989,0.00989,0.0124,0.0124,0.0124,0.00989,0.0124,0.012453515624999982
102,5000,6,0,0.0217,0.026,0.0217,0.0217,0.0217,0.026,0.026,0.026,0.026,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,0.0174,0.0174,0.0174,0.0174,0.0174,0.0217,0.0217,0.0174,0.0174,0.0217,0.0217,0.0174,0.0217,0.0217,0.026,0.026,0.0217,0.0217,0.026,0.026,0.026,0.026,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,0.0174,0.0174,0.0174,0.0217,0.0217,0.0174,0.0174,0.0217,0.0217,0.0217,0.0217,0.0217,0.026,0.026,0.0217,0.0217,0.026,0.026,0.026,0.026,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,0.0174,0.0174,0.0174,0.0174,0.0174,0.0217,0.0217,0.0174,0.0174,0.0217,0.0217,0.0217,0.0217,0.0217,0.026,0.0217,0.0217,0.0217,0.026,0.026,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,0.0174,0.0174,0.0174,0.0174,0.0174,0.0174,0.0217,0.0174,0.0174,0.0217,0.0217,0.0174,0.0217,0.021397656250000018
103,5000,6,1,0.053,0.053,0.053,0.053,0.053,0.053,0.0636,0.0636,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.0424,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.0636,0.0636,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.0424,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.0636,0.0636,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.0424,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.0636,0.0636,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.053,0.0424,0.0424,0.053,0.053,0.053,0.053,0.05324843749999996
104,5000,6,2,0.0355,0.0355,0.0355,0.0355,0.0355,0.0426,0.0426,0.0426,0.0426,0.0426,0.0426,0.0355,0.0355,0.0355,0.0355,0.0355,0.0355,0.0355,0.0355,0.0284,0.0284,0.0284,0.0355,0.0355,0.0355,0.0355,0.0284,0.0284,0.0355,0.0355,0.0284,0.0355,0.0355,0.0355,0.0355,0.0355,0.0426,0.0426,0.0426,0.0426,0.0426,0.0426,0.0426,0.0355,0.0355,0.0355,0.0355,0.0355,0.0355,0.0355,0.0355,0.0284,0.0284,0.0284,0.0355,0.0355,0.0355,0.0355,0.0284,0.0355,0.0355,0.0355,0.0284,0.0355,0.0355,0.0355,0.0355,0.0355,0.0355,0.0426,0.0426,0.0426,0.0426,0.0426,0.0426,0.0355,0.0355,0.0355,0.0355,0.0355,0.0355,0.0355,0.0355,0.0284,0.0284,0.0284,0.0355,0.0355,0.0355,0.0355,0.0284,0.0355,0.0355,0.0355,0.0284,0.0355,0.0355,0.0355,0.0355,0.0355,0.0355,0.0426,0.0426,0.0426,0.0426,0.0426,0.0426,0.0355,0.0355,0.0355,0.0355,0.0355,0.0355,0.0355,0.0355,0.0284,0.0284,0.0284,0.0355,0.0355,0.0355,0.0355,0.0284,0.0284,0.0355,0.0355,0.0284,0.0355,0.03566640625
105,7000,0,0,0.00163,0.00163,0.00163,0.00163,0.00163,0.00163,0.00163,0.00163,0.00163,0.00163,0.00131,0.00163,0.00163,0.00163,0.00163,0.00163,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00131,0.00163,0.00163,0.00163,0.00163,0.00163,0.00163,0.00196,0.00196,0.00163,0.00163,0.00163,0.00163,0.00163,0.00163,0.00163,0.00163,0.00163,0.00163,0.00163,0.00163,0.00196,0.00163,0.00163,0.00163,0.00131,0.00163,0.00131,0.00131,0.00131,0.00131,0.00131,0.00163,0.00163,0.00163,0.00163,0.00163,0.00196,0.00196,0.00196,0.00196,0.00163,0.00196,0.00163,0.00163,0.00163,0.00163,0.00163,0.00163,0.00163,0.00163,0.00163,0.00163,0.00196,0.00196,0.00163,0.00163,0.00163,0.00163,0.00131,0.00131,0.00131,0.00131,0.00131,0.00163,0.00163,0.00163,0.00163,0.00163,0.00196,0.00196,0.00196,0.00196,0.00163,0.00163,0.00163,0.00163,0.00163,0.00163,0.00163,0.00163,0.00163,0.00163,0.00163,0.00163,0.00196,0.00163,0.00163,0.00163,0.00131,0.00163,0.00131,0.00131,0.00131,0.00131,0.00131,0.00163,0.00163,0.00163,0.00163,0.00163,0.00163,0.00196,0.00196,0.00196,0.0016114062499999996
106,7000,0,1,0.000632,0.000632,0.000632,0.000632,0.000632,0.000632,0.000632,0.000632,0.000632,0.000632,0.000632,0.000632,0.000632,0.000632,0.000632,0.000632,0.000632,0.000632,0.000632,0.000632,0.000632,0.000632,0.000632,0.000632,0.000632,0.000632,0.000632,0.000632,0.000632,0.000632,0.000632,0.000632,0.000632,0.000632,0.000632,0.000632,0.000632,0.000632,0.000632,0.000632,0.000632,0.000632,0.000632,0.000632,0.000632,0.000632,0.000632,0.000632,0.000632,0.000632,0.000632,0.000632,0.000632,0.000632,0.000632,0.000632,0.000632,0.000632,0.000632,0.000632,0.000632,0.000632,0.000632,0.000759,0.000632,0.000632,0.000632,0.000632,0.000632,0.000632,0.000632,0.000632,0.000632,0.000632,0.000632,0.000632,0.000632,0.000632,0.000632,0.000632,0.000632,0.000632,0.000632,0.000632,0.000632,0.000632,0.000632,0.000632,0.000632,0.000632,0.000632,0.000632,0.000632,0.000632,0.000632,0.000759,0.000632,0.000632,0.000632,0.000632,0.000632,0.000632,0.000632,0.000632,0.000632,0.000632,0.000632,0.000632,0.000632,0.000632,0.000632,0.000632,0.000632,0.000632,0.000632,0.000632,0.000632,0.000632,0.000632,0.000632,0.000632,0.000632,0.000632,0.000632,0.000632,0.000632,0.000632,0.000632,0.0006339843749999989
107,7000,0,2,0.000832,0.000832,0.00104,0.00104,0.000832,0.000832,0.000832,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.000832,0.00104,0.00104,0.00104,0.00104,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00104,0.00104,0.000832,0.000832,0.000832,0.000832,0.000832,0.000832,0.00104,0.000832,0.000832,0.000832,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.000832,0.00104,0.00104,0.00125,0.00104,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00104,0.00104,0.000832,0.000832,0.000832,0.000832,0.000832,0.00104,0.00104,0.000832,0.000832,0.000832,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00125,0.00104,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00104,0.00104,0.000832,0.000832,0.000832,0.000832,0.000832,0.000832,0.00104,0.000832,0.000832,0.000832,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.00104,0.000832,0.00104,0.00104,0.00125,0.00104,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00104,0.00104,0.000832,0.000832,0.000832,0.001030734375
108,7000,1,0,0.00282,0.00282,0.00282,0.00235,0.00235,0.00235,0.00235,0.00235,0.00235,0.00235,0.00235,0.00235,0.00235,0.00235,0.00235,0.00235,0.00235,0.00235,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.00235,0.00188,0.00235,0.00235,0.00235,0.00235,0.00282,0.00282,0.00282,0.00282,0.00235,0.00235,0.00282,0.00282,0.00235,0.00235,0.00235,0.00235,0.00235,0.00235,0.00235,0.00235,0.00235,0.00235,0.00235,0.00235,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.00235,0.00235,0.00235,0.00235,0.00235,0.00235,0.00282,0.00282,0.00282,0.00282,0.00235,0.00235,0.00282,0.00282,0.00235,0.00235,0.00235,0.00235,0.00235,0.00282,0.00235,0.00235,0.00235,0.00235,0.00235,0.00235,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.00235,0.00235,0.00235,0.00235,0.00235,0.00235,0.00282,0.00282,0.00282,0.00282,0.00235,0.00235,0.00235,0.00282,0.00235,0.00235,0.00235,0.00235,0.00235,0.00235,0.00235,0.00235,0.00235,0.00235,0.00235,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.00188,0.00235,0.00188,0.00235,0.00235,0.00235,0.00235,0.00282,0.0023279687499999984
109,7000,1,1,0.00294,0.00294,0.00245,0.00245,0.00245,0.00294,0.00294,0.00245,0.00245,0.00245,0.00245,0.00245,0.00245,0.00245,0.00245,0.00245,0.00245,0.00245,0.00245,0.00245,0.00196,0.00196,0.00196,0.00196,0.00245,0.00245,0.00196,0.00245,0.00245,0.00245,0.00245,0.00245,0.00294,0.00294,0.00245,0.00245,0.00245,0.00294,0.00294,0.00294,0.00245,0.00245,0.00245,0.00245,0.00245,0.00245,0.00245,0.00245,0.00245,0.00245,0.00245,0.00245,0.00196,0.00196,0.00196,0.00245,0.00245,0.00245,0.00196,0.00245,0.00245,0.00245,0.00245,0.00245,0.00294,0.00294,0.00245,0.00245,0.00245,0.00294,0.00294,0.00294,0.00245,0.00245,0.00245,0.00245,0.00245,0.00245,0.00245,0.00245,0.00245,0.00245,0.00245,0.00245,0.00196,0.00196,0.00196,0.00245,0.00245,0.00245,0.00196,0.00245,0.00245,0.00245,0.00245,0.00245,0.00294,0.00294,0.00245,0.00245,0.00245,0.00245,0.00294,0.00245,0.00245,0.00245,0.00245,0.00245,0.00245,0.00245,0.00245,0.00245,0.00245,0.00245,0.00245,0.00245,0.00196,0.00196,0.00196,0.00196,0.00245,0.00245,0.00196,0.00245,0.00245,0.00245,0.00245,0.00245,0.0024461718750000026
