,PE,DR,page,Layer0,Layer1,Layer2,Layer3,Layer4,Layer5,Layer6,Layer7,Layer8,Layer9,Layer10,Layer11,Layer12,Layer13,Layer14,Layer15,Layer16,Layer17,Layer18,Layer19,Layer20,Layer21,Layer22,Layer23,Layer24,Layer25,Layer26,Layer27,Layer28,Layer29,Layer30,Layer31,Layer32,Layer33,Layer34,Layer35,Layer36,Layer37,Layer38,Layer39,Layer40,Layer41,Layer42,Layer43,Layer44,Layer45,Layer46,Layer47,Layer48,Layer49,Layer50,Layer51,Layer52,Layer53,Layer54,Layer55,Layer56,Layer57,Layer58,Layer59,Layer60,Layer61,Layer62,Layer63,Layer64,Layer65,Layer66,Layer67,Layer68,Layer69,Layer70,Layer71,Layer72,Layer73,Layer74,Layer75,Layer76,Layer77,Layer78,Layer79,Layer80,Layer81,Layer82,Layer83,Layer84,Layer85,Layer86,Layer87,Layer88,Layer89,Layer90,Layer91,Layer92,Layer93,Layer94,Layer95,Layer96,Layer97,Layer98,Layer99,Layer100,Layer101,Layer102,Layer103,Layer104,Layer105,Layer106,Layer107,Layer108,Layer109,Layer110,Layer111,Layer112,Layer113,Layer114,Layer115,Layer116,Layer117,Layer118,Layer119,Layer120,Layer121,Layer122,Layer123,Layer124,Layer125,Layer126,Layer127,mean
110,7000,1,2,0.00128,0.00128,0.00128,0.0016,0.00128,0.00128,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.00192,0.00192,0.00192,0.00192,0.00192,0.00192,0.0016,0.0016,0.0016,0.0016,0.0016,0.00128,0.0016,0.00128,0.0016,0.00128,0.00128,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.00192,0.00192,0.00192,0.00192,0.00192,0.00192,0.0016,0.0016,0.0016,0.0016,0.0016,0.00128,0.0016,0.00128,0.0016,0.00128,0.00128,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.00192,0.00192,0.00192,0.00192,0.00192,0.00192,0.0016,0.0016,0.0016,0.0016,0.0016,0.00128,0.00128,0.00128,0.0016,0.00128,0.00128,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.00192,0.00192,0.00192,0.00192,0.00192,0.00192,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016149999999999992
111,7000,2,0,0.00076,0.000912,0.00076,0.00076,0.00076,0.00076,0.000912,0.00076,0.00076,0.00076,0.00076,0.00076,0.00076,0.00076,0.00076,0.00076,0.000912,0.00076,0.00076,0.000608,0.000608,0.000608,0.000608,0.000608,0.00076,0.00076,0.00076,0.00076,0.00076,0.000608,0.00076,0.00076,0.00076,0.000912,0.00076,0.00076,0.00076,0.000912,0.000912,0.00076,0.000912,0.00076,0.00076,0.000912,0.00076,0.00076,0.00076,0.00076,0.000912,0.00076,0.00076,0.000608,0.000608,0.000608,0.000608,0.00076,0.00076,0.00076,0.00076,0.00076,0.00076,0.00076,0.00076,0.00076,0.00076,0.000912,0.00076,0.00076,0.00076,0.00076,0.000912,0.00076,0.000912,0.00076,0.00076,0.000912,0.00076,0.00076,0.00076,0.00076,0.000912,0.00076,0.00076,0.000608,0.000608,0.00076,0.000608,0.00076,0.00076,0.00076,0.00076,0.00076,0.00076,0.00076,0.00076,0.00076,0.00076,0.000912,0.00076,0.00076,0.00076,0.00076,0.000912,0.00076,0.00076,0.00076,0.00076,0.00076,0.00076,0.00076,0.00076,0.00076,0.000912,0.00076,0.00076,0.000608,0.000608,0.000608,0.000608,0.000608,0.00076,0.00076,0.00076,0.00076,0.00076,0.000608,0.00076,0.00076,0.0007576249999999983
112,7000,2,1,0.00164,0.00197,0.00164,0.00164,0.00164,0.00164,0.00197,0.00197,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00131,0.00131,0.00131,0.00164,0.00164,0.00164,0.00131,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00197,0.00164,0.00164,0.00164,0.00197,0.00197,0.00197,0.00197,0.00197,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00131,0.00164,0.00164,0.00164,0.00164,0.00164,0.00131,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00197,0.00164,0.00164,0.00164,0.00197,0.00197,0.00197,0.00197,0.00197,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00131,0.00164,0.00164,0.00164,0.00164,0.00164,0.00131,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00197,0.00164,0.00164,0.00164,0.00164,0.00197,0.00197,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00164,0.00131,0.00131,0.00131,0.00131,0.00164,0.00164,0.00164,0.00131,0.00164,0.00164,0.00164,0.00164,0.00164,0.0016528906250000018
113,7000,2,2,0.00142,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00142,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00214,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00142,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00214,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00142,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00214,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.00178,0.0017771875000000023
114,7000,3,0,0.00113,0.00135,0.00113,0.00113,0.00113,0.00135,0.00135,0.00135,0.00135,0.00113,0.00113,0.00135,0.00113,0.00113,0.00113,0.00113,0.00135,0.00113,0.00113,0.0009,0.0009,0.0009,0.0009,0.0009,0.00113,0.00113,0.00113,0.00113,0.00113,0.0009,0.0009,0.0009,0.00113,0.00135,0.00113,0.00113,0.00113,0.00135,0.00135,0.00135,0.00135,0.00135,0.00113,0.00135,0.00135,0.00113,0.00135,0.00113,0.00135,0.00113,0.00113,0.0009,0.0009,0.0009,0.0009,0.0009,0.00113,0.00113,0.00113,0.00113,0.00113,0.0009,0.0009,0.0009,0.00113,0.00135,0.00113,0.00113,0.00113,0.00135,0.00135,0.00135,0.00135,0.00113,0.00113,0.00135,0.00135,0.00113,0.00113,0.00113,0.00135,0.00113,0.00113,0.0009,0.0009,0.0009,0.0009,0.0009,0.00113,0.00113,0.00113,0.00113,0.00113,0.0009,0.0009,0.0009,0.00113,0.00135,0.00113,0.00113,0.00113,0.00135,0.00135,0.00113,0.00135,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00113,0.00135,0.00113,0.00113,0.0009,0.0009,0.0009,0.0009,0.0009,0.0009,0.00113,0.0009,0.0009,0.00113,0.0009,0.0009,0.0009,0.0011186718750000018
115,7000,3,1,0.00281,0.00337,0.00281,0.00281,0.00281,0.00337,0.00337,0.00337,0.00337,0.00337,0.00281,0.00281,0.00281,0.00281,0.00281,0.00281,0.00281,0.00281,0.00281,0.00224,0.00224,0.00224,0.00224,0.00281,0.00281,0.00281,0.00224,0.00281,0.00281,0.00281,0.00281,0.00281,0.00281,0.00337,0.00281,0.00281,0.00281,0.00337,0.00337,0.00337,0.00337,0.00337,0.00281,0.00337,0.00281,0.00281,0.00281,0.00281,0.00281,0.00281,0.00281,0.00281,0.00224,0.00224,0.00224,0.00281,0.00281,0.00281,0.00224,0.00281,0.00281,0.00281,0.00281,0.00281,0.00281,0.00337,0.00281,0.00281,0.00281,0.00337,0.00337,0.00337,0.00337,0.00337,0.00281,0.00337,0.00281,0.00281,0.00281,0.00281,0.00281,0.00281,0.00281,0.00224,0.00224,0.00224,0.00224,0.00281,0.00281,0.00281,0.00224,0.00281,0.00281,0.00281,0.00281,0.00281,0.00281,0.00337,0.00281,0.00281,0.00281,0.00281,0.00337,0.00337,0.00337,0.00281,0.00281,0.00281,0.00281,0.00281,0.00281,0.00281,0.00281,0.00281,0.00281,0.00224,0.00224,0.00224,0.00224,0.00281,0.00281,0.00281,0.00224,0.00281,0.00281,0.00281,0.00281,0.00281,0.0028303906249999974
116,7000,3,2,0.00205,0.00257,0.00257,0.00257,0.00257,0.00257,0.00257,0.00257,0.00257,0.00257,0.00257,0.00257,0.00257,0.00257,0.00257,0.00257,0.00257,0.00257,0.00257,0.00205,0.00205,0.00257,0.00257,0.00257,0.00257,0.00257,0.00257,0.00257,0.00257,0.00257,0.00257,0.00257,0.00257,0.00257,0.00257,0.00257,0.00257,0.00257,0.00308,0.00308,0.00257,0.00257,0.00308,0.00308,0.00257,0.00257,0.00257,0.00257,0.00257,0.00257,0.00257,0.00257,0.00205,0.00257,0.00257,0.00257,0.00257,0.00257,0.00257,0.00257,0.00257,0.00257,0.00257,0.00257,0.00257,0.00257,0.00257,0.00257,0.00257,0.00257,0.00308,0.00308,0.00257,0.00257,0.00308,0.00308,0.00257,0.00257,0.00257,0.00257,0.00257,0.00257,0.00257,0.00257,0.00205,0.00257,0.00257,0.00257,0.00257,0.00257,0.00257,0.00257,0.00257,0.00257,0.00257,0.00257,0.00257,0.00257,0.00257,0.00257,0.00257,0.00257,0.00257,0.00308,0.00257,0.00257,0.00257,0.00308,0.00257,0.00257,0.00257,0.00257,0.00257,0.00257,0.00257,0.00205,0.00205,0.00257,0.00257,0.00257,0.00257,0.00257,0.00257,0.00257,0.00257,0.00257,0.00257,0.00257,0.002581406250000001
117,7000,4,0,0.00172,0.00206,0.00172,0.00172,0.00172,0.00206,0.00206,0.00206,0.00206,0.00172,0.00172,0.00206,0.00172,0.00172,0.00206,0.00172,0.00206,0.00172,0.00172,0.00137,0.00137,0.00137,0.00137,0.00137,0.00172,0.00172,0.00137,0.00137,0.00172,0.00137,0.00137,0.00137,0.00172,0.00206,0.00172,0.00172,0.00172,0.00206,0.00206,0.00206,0.00206,0.00206,0.00172,0.00206,0.00206,0.00172,0.00206,0.00172,0.00206,0.00206,0.00172,0.00137,0.00137,0.00137,0.00137,0.00137,0.00172,0.00172,0.00172,0.00137,0.00172,0.00137,0.00137,0.00137,0.00172,0.00206,0.00172,0.00172,0.00172,0.00206,0.00206,0.00206,0.00206,0.00172,0.00172,0.00206,0.00206,0.00172,0.00206,0.00172,0.00206,0.00172,0.00172,0.00137,0.00137,0.00137,0.00137,0.00137,0.00172,0.00172,0.00137,0.00137,0.00172,0.00137,0.00137,0.00137,0.00172,0.00172,0.00172,0.00172,0.00172,0.00206,0.00206,0.00206,0.00206,0.00172,0.00172,0.00206,0.00172,0.00172,0.00172,0.00172,0.00206,0.00172,0.00172,0.00137,0.00137,0.00137,0.00137,0.00137,0.00137,0.00172,0.00137,0.00137,0.00137,0.00137,0.00137,0.00137,0.0016982031250000027
118,7000,4,1,0.00453,0.00543,0.00453,0.00453,0.00453,0.00543,0.00543,0.00543,0.00543,0.00543,0.00453,0.00453,0.00453,0.00453,0.00453,0.00453,0.00453,0.00453,0.00453,0.00362,0.00362,0.00362,0.00362,0.00453,0.00453,0.00453,0.00362,0.00362,0.00453,0.00453,0.00453,0.00453,0.00453,0.00543,0.00453,0.00453,0.00453,0.00543,0.00543,0.00543,0.00543,0.00543,0.00543,0.00543,0.00453,0.00453,0.00453,0.00453,0.00453,0.00453,0.00453,0.00362,0.00362,0.00362,0.00453,0.00453,0.00453,0.00453,0.00362,0.00453,0.00453,0.00453,0.00453,0.00453,0.00453,0.00543,0.00453,0.00453,0.00453,0.00543,0.00543,0.00543,0.00543,0.00543,0.00543,0.00543,0.00453,0.00453,0.00453,0.00453,0.00453,0.00453,0.00453,0.00362,0.00362,0.00362,0.00453,0.00453,0.00453,0.00453,0.00362,0.00453,0.00453,0.00453,0.00453,0.00453,0.00453,0.00543,0.00453,0.00453,0.00453,0.00543,0.00543,0.00543,0.00543,0.00543,0.00453,0.00453,0.00453,0.00453,0.00453,0.00453,0.00453,0.00453,0.00453,0.00362,0.00362,0.00362,0.00362,0.00453,0.00453,0.00453,0.00362,0.00362,0.00453,0.00453,0.00453,0.00453,0.004584687499999996
119,7000,4,2,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.0045,0.0045,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.003,0.003,0.003,0.003,0.00375,0.00375,0.00375,0.003,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.0045,0.0045,0.0045,0.0045,0.0045,0.0045,0.0045,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.003,0.003,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.0045,0.0045,0.0045,0.0045,0.0045,0.0045,0.0045,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.003,0.003,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.0045,0.0045,0.0045,0.00375,0.0045,0.0045,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.00375,0.003,0.003,0.00375,0.003,0.00375,0.00375,0.00375,0.003,0.00375,0.00375,0.00375,0.00375,0.00375,0.003796874999999994
120,7000,5,0,0.00378,0.00454,0.00378,0.00378,0.00378,0.00454,0.00454,0.00454,0.00454,0.00378,0.00378,0.00454,0.00378,0.00378,0.00454,0.00378,0.00454,0.00454,0.00378,0.00303,0.00303,0.00303,0.00303,0.00303,0.00378,0.00378,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00378,0.00454,0.00378,0.00378,0.00378,0.00454,0.00454,0.00454,0.00454,0.00454,0.00378,0.00454,0.00378,0.00378,0.00454,0.00454,0.00454,0.00454,0.00378,0.00303,0.00303,0.00303,0.00303,0.00303,0.00378,0.00378,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00378,0.00454,0.00378,0.00378,0.00378,0.00454,0.00454,0.00454,0.00454,0.00454,0.00378,0.00454,0.00378,0.00378,0.00454,0.00378,0.00454,0.00454,0.00378,0.00303,0.00303,0.00303,0.00303,0.00303,0.00378,0.00378,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00378,0.00454,0.00378,0.00378,0.00378,0.00454,0.00454,0.00454,0.00454,0.00378,0.00378,0.00378,0.00378,0.00378,0.00378,0.00378,0.00454,0.00378,0.00378,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.00378,0.00303,0.00303,0.00303,0.00303,0.00303,0.00303,0.003730078124999996
121,7000,5,1,0.0112,0.0134,0.0112,0.0112,0.0112,0.0134,0.0134,0.0134,0.0134,0.0134,0.0112,0.0112,0.0112,0.0112,0.0112,0.0112,0.0112,0.0112,0.0112,0.00896,0.00896,0.00896,0.0112,0.0112,0.0112,0.0112,0.00896,0.00896,0.0112,0.0112,0.0112,0.0112,0.0112,0.0134,0.0112,0.0112,0.0112,0.0134,0.0134,0.0134,0.0134,0.0134,0.0112,0.0134,0.0112,0.0112,0.0112,0.0112,0.0112,0.0112,0.0112,0.0112,0.00896,0.00896,0.0112,0.0112,0.0112,0.0112,0.00896,0.00896,0.0112,0.0112,0.0112,0.0112,0.0112,0.0134,0.0112,0.0112,0.0112,0.0134,0.0134,0.0134,0.0134,0.0134,0.0112,0.0134,0.0112,0.0112,0.0112,0.0112,0.0112,0.0112,0.0112,0.0112,0.00896,0.00896,0.0112,0.0112,0.0112,0.0112,0.00896,0.00896,0.0112,0.0112,0.0112,0.0112,0.0112,0.0134,0.0112,0.0112,0.0112,0.0112,0.0134,0.0134,0.0112,0.0112,0.0112,0.0112,0.0112,0.0112,0.0112,0.0112,0.0112,0.0112,0.0112,0.00896,0.00896,0.00896,0.00896,0.0112,0.0112,0.0112,0.00896,0.00896,0.00896,0.00896,0.0112,0.0112,0.011227812500000022
122,7000,5,2,0.00955,0.00955,0.00955,0.00955,0.00955,0.00955,0.0115,0.0115,0.00955,0.00955,0.00955,0.00955,0.00955,0.00955,0.00955,0.00955,0.00955,0.00955,0.00955,0.00764,0.00764,0.00764,0.00764,0.00955,0.00955,0.00955,0.00764,0.00955,0.00955,0.00955,0.00955,0.00955,0.00955,0.00955,0.00955,0.00955,0.00955,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.00955,0.00955,0.00955,0.00955,0.00955,0.00955,0.00955,0.00764,0.00764,0.00955,0.00955,0.00955,0.00955,0.00955,0.00764,0.00955,0.00955,0.00955,0.00955,0.00955,0.00955,0.00955,0.00955,0.00955,0.00955,0.00955,0.0115,0.0115,0.0115,0.0115,0.0115,0.0115,0.00955,0.00955,0.00955,0.00955,0.00955,0.00955,0.00955,0.00764,0.00764,0.00955,0.00955,0.00955,0.00955,0.00955,0.00764,0.00955,0.00955,0.00955,0.00955,0.00955,0.00955,0.00955,0.00955,0.00955,0.00955,0.00955,0.0115,0.0115,0.00955,0.00955,0.0115,0.0115,0.00955,0.00955,0.00955,0.00955,0.00955,0.00955,0.00955,0.00764,0.00764,0.00955,0.00955,0.00955,0.00955,0.00955,0.00764,0.00955,0.00955,0.00955,0.00955,0.00955,0.009630546874999977
123,7000,6,0,0.0105,0.0105,0.0105,0.0105,0.0105,0.0126,0.0126,0.0126,0.0126,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0126,0.0126,0.0126,0.0105,0.00841,0.0105,0.00841,0.00841,0.00841,0.0105,0.0105,0.00841,0.00841,0.00841,0.00841,0.00841,0.00841,0.0105,0.0126,0.0105,0.0105,0.0105,0.0126,0.0126,0.0126,0.0126,0.0126,0.0105,0.0105,0.0105,0.0105,0.0126,0.0126,0.0126,0.0126,0.0105,0.00841,0.0105,0.00841,0.00841,0.00841,0.0105,0.0105,0.00841,0.00841,0.00841,0.00841,0.00841,0.00841,0.0105,0.0126,0.0105,0.0105,0.0105,0.0126,0.0126,0.0126,0.0126,0.0105,0.0105,0.0105,0.0105,0.0105,0.0126,0.0126,0.0126,0.0126,0.0105,0.00841,0.0105,0.00841,0.00841,0.00841,0.0105,0.0105,0.00841,0.00841,0.00841,0.00841,0.00841,0.00841,0.0105,0.0105,0.0105,0.0105,0.0105,0.0126,0.0126,0.0126,0.0126,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0105,0.0126,0.0126,0.0105,0.00841,0.00841,0.00841,0.00841,0.00841,0.0105,0.0105,0.00841,0.00841,0.00841,0.00841,0.00841,0.00841,0.01035554687499999
124,7000,6,1,0.0341,0.0341,0.0341,0.0341,0.0341,0.0409,0.0409,0.0409,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0273,0.0341,0.0341,0.0341,0.0341,0.0341,0.0273,0.0273,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0409,0.0409,0.0409,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0273,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0409,0.0409,0.0409,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0273,0.0341,0.0341,0.0341,0.0341,0.0341,0.0273,0.0273,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0409,0.0409,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0273,0.0273,0.0341,0.0341,0.0341,0.0341,0.0273,0.0273,0.0273,0.0341,0.0273,0.0341,0.03399375000000001
125,7000,6,2,0.0299,0.0299,0.0299,0.0299,0.0299,0.0358,0.0358,0.0358,0.0299,0.0299,0.0299,0.0299,0.0299,0.0299,0.0299,0.0299,0.0299,0.0299,0.0299,0.0239,0.0239,0.0239,0.0299,0.0299,0.0299,0.0299,0.0239,0.0299,0.0299,0.0299,0.0299,0.0299,0.0299,0.0299,0.0299,0.0299,0.0299,0.0358,0.0358,0.0358,0.0358,0.0358,0.0358,0.0299,0.0299,0.0299,0.0299,0.0299,0.0299,0.0299,0.0299,0.0299,0.0239,0.0299,0.0299,0.0299,0.0299,0.0299,0.0239,0.0299,0.0299,0.0299,0.0299,0.0299,0.0299,0.0299,0.0299,0.0299,0.0299,0.0358,0.0358,0.0358,0.0299,0.0299,0.0358,0.0299,0.0299,0.0299,0.0299,0.0299,0.0299,0.0299,0.0299,0.0299,0.0239,0.0299,0.0299,0.0299,0.0299,0.0299,0.0239,0.0299,0.0299,0.0299,0.0299,0.0299,0.0299,0.0299,0.0299,0.0299,0.0299,0.0358,0.0358,0.0358,0.0299,0.0299,0.0299,0.0299,0.0299,0.0299,0.0299,0.0299,0.0299,0.0299,0.0299,0.0299,0.0239,0.0299,0.0299,0.0299,0.0299,0.0299,0.0239,0.0299,0.0299,0.0299,0.0299,0.0299,0.030168750000000025
